A;034;20071001 01:07;VALNET;
B;034;445162;1;20071001 01:07;;;142;SHARP ST;COOMA;2630;1213;M;20070720;20070822;1200000;B;3;SHOP;;BP;;0;AD414821;
C;034;445162;1;20071001 01:07;2/749503;
D;034;445162;1;20071001 01:07;P;;;;;;
D;034;445162;1;20071001 01:07;V;;;;;;
D;034;445162;1;20071001 01:07;V;;;;;;
D;034;445162;1;20071001 01:07;V;;;;;;
D;034;445162;1;20071001 01:07;V;;;;;;
B;034;445228;2;20071001 01:07;;;24;SHORT ST;COOMA;2630;676.6;M;20070730;20070911;210000;A;R;RESIDENCE;;AG;;0;AD429326;
C;034;445228;2;20071001 01:07;Y/385489;
D;034;445228;2;20071001 01:07;P;;;;;;
D;034;445228;2;20071001 01:07;P;;;;;;
D;034;445228;2;20071001 01:07;V;;;;;;
B;034;442513;3;20071001 01:07;;;21;ALBERT ST;COOMA;2630;5344;M;20070830;20070830;90000;R;R;RESIDENCE;;RX;;0;AD435276;
C;034;442513;3;20071001 01:07;22/736702;
D;034;442513;3;20071001 01:07;P;;;;;;
D;034;442513;3;20071001 01:07;V;;;;;;
D;034;442513;3;20071001 01:07;V;;;;;;
B;034;442836;4;20071001 01:07;;;75;BENT ST;COOMA;2630;986.4;M;20070810;20070906;190000;A;R;RESIDENCE;;AG;;0;AD418480;
C;034;442836;4;20071001 01:07;19/24604;
D;034;442836;4;20071001 01:07;P;;;;;;
D;034;442836;4;20071001 01:07;V;;;;;;
B;034;443599;5;20071001 01:07;;;13;EGAN ST;COOMA;2630;800.8;M;20070717;20070828;200000;A;R;RESIDENCE;;AG;;0;AD420718;
C;034;443599;5;20071001 01:07;1/792717;
D;034;443599;5;20071001 01:07;P;;;;;;
D;034;443599;5;20071001 01:07;P;;;;;;
D;034;443599;5;20071001 01:07;V;;;;;;
B;034;443730;6;20071001 01:07;;;210;OLD DRY PLAINS RD;COOMA;2630;24.48;H;20070613;20070903;750000;R;R;RESIDENCE;;RC;;0;AD435695;
C;034;443730;6;20071001 01:07;161/750524;
D;034;443730;6;20071001 01:07;P;;;;;;
D;034;443730;6;20071001 01:07;P;;;;;;
D;034;443730;6;20071001 01:07;V;;;;;;
D;034;443730;6;20071001 01:07;V;;;;;;
B;034;443765;7;20071001 01:07;;;1;GOONDA ST;COOMA;2630;682.8;M;20070723;20070827;155000;A;R;RESIDENCE;;AA;;0;AD408479;
C;034;443765;7;20071001 01:07;116/264423;
D;034;443765;7;20071001 01:07;P;;;;;;
D;034;443765;7;20071001 01:07;V;;;;;;
B;034;441551;8;20071001 01:07;WOMBAT SPRINGS;;;MUDDAH LAKE RD;MURRUMBUCCA;2630;40;H;20070810;20070913;160000;R;R;RESIDENCE;;RC;;0;AD433528;
C;034;441551;8;20071001 01:07;1/883950;
D;034;441551;8;20071001 01:07;P;;;;;;
D;034;441551;8;20071001 01:07;P;;;;;;
D;034;441551;8;20071001 01:07;V;;;;;;
D;034;441551;8;20071001 01:07;V;;;;;;
B;034;441600;9;20071001 01:07;;;189;AVON LAKE RD;SPRINGFIELD;2630;495.2;H;20070605;20070730;550000;R;R;RESIDENCE;;RT;;0;AD411938;
C;034;441600;9;20071001 01:07;3/14852;
D;034;441600;9;20071001 01:07;P;;;;;;
D;034;441600;9;20071001 01:07;V;;;;;;
B;034;441903;10;20071001 01:07;;;146;BERESFORD RD;NUMERALLA;2630;1.303;H;20070813;20070913;270000;R;R;RESIDENCE;;RN;;0;AD414737;
C;034;441903;10;20071001 01:07;130/750553;
D;034;441903;10;20071001 01:07;P;;;;;;
D;034;441903;10;20071001 01:07;P;;;;;;
D;034;441903;10;20071001 01:07;V;;;;;;
D;034;441903;10;20071001 01:07;V;;;;;;
B;034;444496;11;20071001 01:07;;;24;MULACH ST;COOMA;2630;1461;M;20070628;20070808;185000;A;R;RESIDENCE;;AS;;0;AD434587;
C;034;444496;11;20071001 01:07;7/39090;
D;034;444496;11;20071001 01:07;P;;;;;;
D;034;444496;11;20071001 01:07;P;;;;;;
D;034;444496;11;20071001 01:07;V;;;;;;
B;034;445933;12;20071001 01:07;;;4;YULIN AVE;COOMA;2630;2498;M;20070808;20070919;50000;A;V;VACANT LAND;;AM;;0;AD441083;
C;034;445933;12;20071001 01:07;5/263606;
D;034;445933;12;20071001 01:07;P;;;;;;
D;034;445933;12;20071001 01:07;V;;;;;;
D;034;445933;12;20071001 01:07;V;;;;;;
Z;64;12;12;38;
