A;171;20071216 01:20;VALNET;
B;171;1805185;1;20071216 01:20;;1;2;BARRETT ST;TWEED HEADS WEST;2485;;;20070914;20071019;269000;;R;RESIDENCE;1;;;0;AD594523;
C;171;1805185;1;20071216 01:20;1/SP42431;
D;171;1805185;1;20071216 01:20;P;;;;;;
D;171;1805185;1;20071216 01:20;P;;;;;;
D;171;1805185;1;20071216 01:20;V;;;;;;
B;171;1805328;2;20071216 01:20;;;8 A;BAWDEN ST;TUMBULGUM;2490;560;M;20070926;20071105;380000;A;R;RESIDENCE;;MA;;0;AD595764;
C;171;1805328;2;20071216 01:20;1/739552;
D;171;1805328;2;20071216 01:20;P;;;;;;
D;171;1805328;2;20071216 01:20;V;;;;;;
D;171;1805328;2;20071216 01:20;V;;;;;;
B;171;1807937;3;20071216 01:20;;;74;BYANGUM RD;MURWILLUMBAH;2484;935.8;M;20070920;20071203;350000;A;R;RESIDENCE;;JM;;0;AD619233;
C;171;1807937;3;20071216 01:20;3/25030;
D;171;1807937;3;20071216 01:20;P;;;;;;
D;171;1807937;3;20071216 01:20;V;;;;;;
B;171;1805500;4;20071216 01:20;;;32;BAY ST;TWEED HEADS;2485;278.3;M;20070628;20070629;955000;B;3;SHOP;;AA;;0;AD611459;
C;171;1805500;4;20071216 01:20;1, 2/420749;
D;171;1805500;4;20071216 01:20;P;;;;;;
D;171;1805500;4;20071216 01:20;P;;;;;;
D;171;1805500;4;20071216 01:20;V;;;;;;
B;171;1805600;5;20071216 01:20;;3;20;BEACH ST;KINGSCLIFF;2487;;;20071025;20071025;160000;;R;RESIDENCE;3;;;0;AD612708;
C;171;1805600;5;20071216 01:20;3/SP38931;
D;171;1805600;5;20071216 01:20;P;;;;;;
D;171;1805600;5;20071216 01:20;V;;;;;;
D;171;1805600;5;20071216 01:20;V;;;;;;
B;171;1808249;6;20071216 01:20;;;154;CABARITA RD;BOGANGAR;2488;647.6;M;20070321;20070321;55000;A;R;RESIDENCE;;JF;;0;AD622082;
C;171;1808249;6;20071216 01:20;277/851308;
D;171;1808249;6;20071216 01:20;P;;;;;;
D;171;1808249;6;20071216 01:20;V;;;;;;
D;171;1808249;6;20071216 01:20;V;;;;;;
D;171;1808249;6;20071216 01:20;V;;;;;;
B;171;1803353;7;20071216 01:20;;;31;ADCOCKS RD;STOKERS SIDING;2484;2.001;H;20071030;20071129;360000;R;R;RESIDENCE;;RE;;0;AD618363;
C;171;1803353;7;20071216 01:20;3/618367;
D;171;1803353;7;20071216 01:20;P;;;;;;
D;171;1803353;7;20071216 01:20;P;;;;;;
D;171;1803353;7;20071216 01:20;V;;;;;;
D;171;1803353;7;20071216 01:20;V;;;;;;
B;171;1803549;8;20071216 01:20;;;1;AGNES ST;TWEED HEADS SOUTH;2486;961.1;M;20071010;20071031;1180000;A;V;VACANT LAND;;KJ;;0;AD618894;
C;171;1803549;8;20071216 01:20;18/36570;
D;171;1803549;8;20071216 01:20;P;;;;;;
D;171;1803549;8;20071216 01:20;V;;;;;;
B;171;1803550;9;20071216 01:20;;;3;AGNES ST;TWEED HEADS SOUTH;2486;834.7;M;20071010;20071031;1180000;A;V;VACANT LAND;;KJ;;0;AD618894;
C;171;1803550;9;20071216 01:20;17/36570;
D;171;1803550;9;20071216 01:20;P;;;;;;
D;171;1803550;9;20071216 01:20;V;;;;;;
B;171;1809005;10;20071216 01:20;;;17;CASTLECRAG AVE;BANORA POINT;2486;1205;M;20070821;20071012;510000;A;R;RESIDENCE;;HM;;0;AD535385;
C;171;1809005;10;20071216 01:20;388/263852;
D;171;1809005;10;20071216 01:20;P;;;;;;
D;171;1809005;10;20071216 01:20;P;;;;;;
D;171;1809005;10;20071216 01:20;V;;;;;;
B;171;1809024;11;20071216 01:20;;;26;CASTLE FIELD DR;MURWILLUMBAH;2484;748.6;M;20071121;20071130;462500;A;R;RESIDENCE;;LR;;0;AD627966;
C;171;1809024;11;20071216 01:20;62/871239;
D;171;1809024;11;20071216 01:20;P;;;;;;
D;171;1809024;11;20071216 01:20;P;;;;;;
D;171;1809024;11;20071216 01:20;V;;;;;;
