A;538;20070716 01:28;VALNET;
B;538;2790101;1;20070716 01:28;;;16;KAVANAGH CCT;TEMORA;2666;1291;M;20070517;20070615;65000;A;V;VACANT LAND;;AA;;0;AD201474;
C;538;2790101;1;20070716 01:28;12/1018609;
D;538;2790101;1;20070716 01:28;P;;;;;;
D;538;2790101;1;20070716 01:28;P;;;;;;
D;538;2790101;1;20070716 01:28;V;;;;;;
B;538;2863438;2;20070716 01:28;;;810;MIMOSA STATION RD;MIMOSA;2666;182.37;H;20010503;20070525;306425;R;3;FARM/RURAL;;MA;;0;AD204363;
C;538;2863438;2;20070716 01:28;42/750843 Settlement Purchase Lease 1912/14;
D;538;2863438;2;20070716 01:28;P;;;;;;
D;538;2863438;2;20070716 01:28;V;;;;;;
D;538;2863438;2;20070716 01:28;V;;;;;;
B;538;3319424;3;20070716 01:28;;;;ARIAH PARK RD;TEMORA;2666;12.707;H;20070516;20070517;10000;R;V;VACANT LAND;;HM;AV;0;AD137884;
C;538;3319424;3;20070716 01:28;55, 58, 231, 232, 233, 234/750587;
D;538;3319424;3;20070716 01:28;P;;;;;;
D;538;3319424;3;20070716 01:28;V;;;;;;
B;538;3324919;4;20070716 01:28;;;;THANOWRING RD;TEMORA;2666;40.47;H;20070312;20070411;75000;;3;FARM;;;;0;AD117592;
C;538;3324919;4;20070716 01:28;12/750621;
D;538;3324919;4;20070716 01:28;P;;;;;;
D;538;3324919;4;20070716 01:28;V;;;;;;
B;538;3324951;5;20070716 01:28;;;;BACK MIMOSA RD;TEMORA;2666;202.93;H;20070618;20070627;686969;;3;RURAL;;;;0;AD238672;
C;538;3324951;5;20070716 01:28;3/976773;
D;538;3324951;5;20070716 01:28;P;;;;;;
D;538;3324951;5;20070716 01:28;P;;;;;;
D;538;3324951;5;20070716 01:28;V;;;;;;
B;538;2692275;6;20070716 01:28;;;152;VICTORIA ST;TEMORA;2666;1796;M;20070509;20070610;185000;A;R;RESIDENCE;;AB;;0;AD253390;
C;538;2692275;6;20070716 01:28;4/344922;
D;538;2692275;6;20070716 01:28;P;;;;;;
D;538;2692275;6;20070716 01:28;P;;;;;;
D;538;2692275;6;20070716 01:28;V;;;;;;
D;538;2692275;6;20070716 01:28;V;;;;;;
B;538;2692276;7;20070716 01:28;;;154;VICTORIA ST;TEMORA;2666;1132;M;20070130;20070615;230000;A;R;RESIDENCE;;AB;;0;AD236897;
C;538;2692276;7;20070716 01:28;3/344922;
D;538;2692276;7;20070716 01:28;P;;;;;;
D;538;2692276;7;20070716 01:28;V;;;;;;
D;538;2692276;7;20070716 01:28;V;;;;;;
B;538;2690169;8;20070716 01:28;;;372;BURLEY GRIFFIN WAY;TEMORA;2666;2.219;H;20070516;20070613;320000;R;3;FARM/RURAL;;HM;;0;AD214416;
C;538;2690169;8;20070716 01:28;2/232505 1206/750587;
D;538;2690169;8;20070716 01:28;P;;;;;;
D;538;2690169;8;20070716 01:28;P;;;;;;
D;538;2690169;8;20070716 01:28;V;;;;;;
D;538;2690169;8;20070716 01:28;V;;;;;;
D;538;2690169;8;20070716 01:28;V;;;;;;
B;538;2690170;9;20070716 01:28;;;372;BURLEY GRIFFIN WAY;TEMORA;2666;9.1;H;20070516;20070613;320000;R;3;FARM/RURAL;;HM;;0;AD214416;
C;538;2690170;9;20070716 01:28;1/116525 1/185422 2/797968;
D;538;2690170;9;20070716 01:28;P;;;;;;
D;538;2690170;9;20070716 01:28;P;;;;;;
D;538;2690170;9;20070716 01:28;V;;;;;;
D;538;2690170;9;20070716 01:28;V;;;;;;
Z;49;9;9;29;
