A;666;20070701 01:24;VALNET;
B;666;2765449;1;20070701 01:24;;;20;MOUNTVIEW CRES;OXLEY VALE;2340;758.8;M;20070424;20070505;151000;A;R;RESIDENCE;;AZ;;0;AD192430;
C;666;2765449;1;20070701 01:24;54/232125;
D;666;2765449;1;20070701 01:24;P;;;;;;
D;666;2765449;1;20070701 01:24;P;;;;;;
D;666;2765449;1;20070701 01:24;V;;;;;;
B;666;2768199;2;20070701 01:24;;;63;ROBERTS RD;KINGSWOOD;2340;1.214;H;20061211;20070119;415000;R;3;;;RH;;0;AD199536;
C;666;2768199;2;20070701 01:24;102/552038;
D;666;2768199;2;20070701 01:24;P;;;;;;
D;666;2768199;2;20070701 01:24;P;;;;;;
D;666;2768199;2;20070701 01:24;V;;;;;;
B;666;2768207;3;20070701 01:24;;;8;ROBERTSON PL;KINGSWOOD;2340;4543;M;20070501;20070608;460000;R;R;RESIDENCE;;RK;;0;AD190915;
C;666;2768207;3;20070701 01:24;305/816590;
D;666;2768207;3;20070701 01:24;P;;;;;;
D;666;2768207;3;20070701 01:24;P;;;;;;
D;666;2768207;3;20070701 01:24;V;;;;;;
D;666;2768207;3;20070701 01:24;V;;;;;;
B;666;2768314;4;20070701 01:24;;;25;ROSEDALE AVE;EAST TAMWORTH;2340;638.6;M;20070424;20070605;290000;A;R;RESIDENCE;;VH;;0;AD188694;
C;666;2768314;4;20070701 01:24;70/239501;
D;666;2768314;4;20070701 01:24;P;;;;;;
D;666;2768314;4;20070701 01:24;P;;;;;;
D;666;2768314;4;20070701 01:24;V;;;;;;
D;666;2768314;4;20070701 01:24;V;;;;;;
B;666;2768476;5;20070701 01:24;;;11;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20070502;20070608;198000;A;R;RESIDENCE;;AA;;0;AD193174;
C;666;2768476;5;20070701 01:24;65/228279;
D;666;2768476;5;20070701 01:24;P;;;;;;
D;666;2768476;5;20070701 01:24;V;;;;;;
B;666;2790433;6;20070701 01:24;;;42;SPAINS LANE;KINGSWOOD;2340;6011;M;20070207;20070305;250000;R;3;SHOP;;RB;;0;AD153397;
C;666;2790433;6;20070701 01:24;611/1010985;
D;666;2790433;6;20070701 01:24;P;;;;;;
D;666;2790433;6;20070701 01:24;V;;;;;;
D;666;2790433;6;20070701 01:24;V;;;;;;
B;666;2766039;7;20070701 01:24;;;110;NORTH ST;NORTH TAMWORTH;2340;922.7;M;20070214;20070307;360000;A;R;RESIDENCE;;NT;;0;AD8754;
C;666;2766039;7;20070701 01:24;24, 25/3921;
D;666;2766039;7;20070701 01:24;P;;;;;;
D;666;2766039;7;20070701 01:24;P;;;;;;
D;666;2766039;7;20070701 01:24;P;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
D;666;2766039;7;20070701 01:24;V;;;;;;
B;666;2766039;8;20070701 01:24;;;110;NORTH ST;NORTH TAMWORTH;2340;922.7;M;20070307;20070307;60000;A;R;RESIDENCE;;NT;;0;AD8755;
C;666;2766039;8;20070701 01:24;24, 25/3921;
D;666;2766039;8;20070701 01:24;P;;;;;;
D;666;2766039;8;20070701 01:24;P;;;;;;
D;666;2766039;8;20070701 01:24;P;;;;;;
D;666;2766039;8;20070701 01:24;V;;;;;;
