A;142;20071016 01:17;VALNET;
B;142;1523548;1;20071016 01:17;;1;7;GLADSTONE ST;BEXLEY;2207;;;20070726;20070827;250000;;R;RESIDENCE;1;;;0;AD452794;
C;142;1523548;1;20071016 01:17;1/SP1553;
D;142;1523548;1;20071016 01:17;P;;;;;;
D;142;1523548;1;20071016 01:17;V;;;;;;
D;142;1523548;1;20071016 01:17;V;;;;;;
B;142;1523548;2;20071016 01:17;;15;7;GLADSTONE ST;BEXLEY;2207;;;20070726;20070827;250000;;R;RESIDENCE;15;;;0;AD452794;
C;142;1523548;2;20071016 01:17;15/SP1553;
D;142;1523548;2;20071016 01:17;P;;;;;;
D;142;1523548;2;20071016 01:17;V;;;;;;
D;142;1523548;2;20071016 01:17;V;;;;;;
B;142;1526248;3;20071016 01:17;;9;12;HIGH ST;CARLTON;2218;;;20070511;20070711;302000;;R;RESIDENCE;9;;XA;0;AD264405;
C;142;1526248;3;20071016 01:17;9/SP31477;
D;142;1526248;3;20071016 01:17;P;;;;;;
D;142;1526248;3;20071016 01:17;V;;;;;;
D;142;1526248;3;20071016 01:17;V;;;;;;
B;142;1526274;4;20071016 01:17;;10;22;HIGH ST;CARLTON;2218;;;20070811;20071003;282500;;R;RESIDENCE;10;;;0;AD460685;
C;142;1526274;4;20071016 01:17;10/SP7209;
D;142;1526274;4;20071016 01:17;P;;;;;;
D;142;1526274;4;20071016 01:17;V;;;;;;
B;142;1531549;5;20071016 01:17;;;30;MONOMEETH ST;BEXLEY;2207;556.4;M;20070606;20070919;3409338;A;R;RESIDENCE;;PQ;;0;AD459122;
C;142;1531549;5;20071016 01:17;C/338406;
D;142;1531549;5;20071016 01:17;P;;;;;;
D;142;1531549;5;20071016 01:17;V;;;;;;
B;142;1531550;6;20071016 01:17;;;32;MONOMEETH ST;BEXLEY;2207;505.9;M;20070606;20070919;3409338;A;R;RESIDENCE;;PQ;;0;AD459122;
C;142;1531550;6;20071016 01:17;B/338406;
D;142;1531550;6;20071016 01:17;P;;;;;;
D;142;1531550;6;20071016 01:17;V;;;;;;
B;142;1531551;7;20071016 01:17;;;34;MONOMEETH ST;BEXLEY;2207;1315;M;20070606;20070919;3409338;A;R;RESIDENCE;;AH;;0;AD459122;
