A;232;20070801 01:28;VALNET;
B;232;2610859;1;20070801 01:28;;;27;CANNONBAR ST;NYNGAN;2825;1012;M;20070516;20070627;90000;A;R;RESIDENCE;;XK;;0;AD272949;
C;232;2610859;1;20070801 01:28;1/330657;
D;232;2610859;1;20070801 01:28;P;;;;;;
D;232;2610859;1;20070801 01:28;P;;;;;;
D;232;2610859;1;20070801 01:28;P;;;;;;
D;232;2610859;1;20070801 01:28;P;;;;;;
D;232;2610859;1;20070801 01:28;P;;;;;;
D;232;2610859;1;20070801 01:28;V;;;;;;
B;232;2611086;2;20070801 01:28;;;9;DALTON ST;NYNGAN;2825;1599;M;20070517;20070628;90000;A;R;RESIDENCE;;XK;;0;AD272964;
C;232;2611086;2;20070801 01:28;4/8/3154;
D;232;2611086;2;20070801 01:28;P;;;;;;
D;232;2611086;2;20070801 01:28;P;;;;;;
D;232;2611086;2;20070801 01:28;P;;;;;;
D;232;2611086;2;20070801 01:28;P;;;;;;
D;232;2611086;2;20070801 01:28;P;;;;;;
D;232;2611086;2;20070801 01:28;V;;;;;;
D;232;2611086;2;20070801 01:28;V;;;;;;
B;232;2611251;3;20070801 01:28;;;9;MINORE ST;NYNGAN;2825;1011;M;20070518;20070629;29000;A;3;;;XJ;;0;AD253637;
C;232;2611251;3;20070801 01:28;811/850727;
D;232;2611251;3;20070801 01:28;P;;;;;;
D;232;2611251;3;20070801 01:28;P;;;;;;
D;232;2611251;3;20070801 01:28;P;;;;;;
D;232;2611251;3;20070801 01:28;V;;;;;;
B;232;2611592;4;20070801 01:28;;;37;TERANGION ST;NYNGAN;2825;993.28;M;20070502;20070629;147500;A;R;RESIDENCE;;XK;;0;AD283082;
C;232;2611592;4;20070801 01:28;2/432439;
D;232;2611592;4;20070801 01:28;P;;;;;;
D;232;2611592;4;20070801 01:28;P;;;;;;
D;232;2611592;4;20070801 01:28;V;;;;;;
D;232;2611592;4;20070801 01:28;V;;;;;;
B;232;2610448;5;20070801 01:28;;;;MURRAWOMBIE RD;GIRILAMBONE;2831;420.3;H;20070521;20070711;30000;R;R;RESIDENCE;;GA;;0;AD304840;
C;232;2610448;5;20070801 01:28;18/751311 1, 2, 3, 8, 31, 32, 40, 41, 42, 45/751336 Perpetual Lease 11;
C;232;2610448;5;20070801 01:28;4221 Perpetual Lease 114265;
D;232;2610448;5;20070801 01:28;P;;;;;;
D;232;2610448;5;20070801 01:28;P;;;;;;
D;232;2610448;5;20070801 01:28;V;;;;;;
B;232;3326668;6;20070801 01:28;;;;FLASHMAN AVE;NYNGAN;2825;1511;M;20070531;20070627;36500;;V;VACANT LAND;;;;0;AD261823;
C;232;3326668;6;20070801 01:28;24/730786;
D;232;3326668;6;20070801 01:28;P;;;;;;
D;232;3326668;6;20070801 01:28;P;;;;;;
D;232;3326668;6;20070801 01:28;V;;;;;;
D;232;3326668;6;20070801 01:28;V;;;;;;
Z;43;6;7;28;
