A;218;20070716 01:25;VALNET;
B;218;2342038;1;20070716 01:25;;;6;TAGULA PL;GLENFIELD;2167;749.1;M;20070503;20070614;440000;A;R;RESIDENCE;;EB;;0;AD214718;
C;218;2342038;1;20070716 01:25;710/259046;
D;218;2342038;1;20070716 01:25;P;;;;;;
D;218;2342038;1;20070716 01:25;P;;;;;;
D;218;2342038;1;20070716 01:25;V;;;;;;
D;218;2342038;1;20070716 01:25;V;;;;;;
B;218;2342082;2;20070716 01:25;;;7;TALBRAGAR ST;RUSE;2560;556.4;M;20070510;20070621;308000;A;R;RESIDENCE;;EN;;0;AD225671;
C;218;2342082;2;20070716 01:25;44/243269;
D;218;2342082;2;20070716 01:25;P;;;;;;
D;218;2342082;2;20070716 01:25;P;;;;;;
D;218;2342082;2;20070716 01:25;V;;;;;;
B;218;2344615;3;20070716 01:25;;;10;VIOLA PL;ROSEMEADOW;2560;642.3;M;20070501;20070612;360000;A;R;RESIDENCE;;ER;;0;AD241486;
C;218;2344615;3;20070716 01:25;3041/787788;
D;218;2344615;3;20070716 01:25;P;;;;;;
D;218;2344615;3;20070716 01:25;P;;;;;;
D;218;2344615;3;20070716 01:25;V;;;;;;
B;218;2342217;4;20070716 01:25;;;10;TANAMI PL;BOW BOWING;2566;562.2;M;20070423;20070612;350000;A;R;RESIDENCE;;AP;;0;AD231087;
C;218;2342217;4;20070716 01:25;84/804105;
D;218;2342217;4;20070716 01:25;P;;;;;;
D;218;2342217;4;20070716 01:25;V;;;;;;
B;218;2342224;5;20070716 01:25;;;6;TANDARA AVE;BRADBURY;2560;575.4;M;20061226;20070102;150000;A;R;RESIDENCE;;EQ;;0;AD211107;
C;218;2342224;5;20070716 01:25;1643/242972;
D;218;2342224;5;20070716 01:25;P;;;;;;
D;218;2342224;5;20070716 01:25;V;;;;;;
D;218;2342224;5;20070716 01:25;V;;;;;;
D;218;2342224;5;20070716 01:25;V;;;;;;
B;218;2344834;6;20070716 01:25;;5;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20070504;20070622;180000;;R;RESIDENCE;5;;;0;AD231624;
C;218;2344834;6;20070716 01:25;5/SP33735;
D;218;2344834;6;20070716 01:25;P;;;;;;
D;218;2344834;6;20070716 01:25;P;;;;;;
D;218;2344834;6;20070716 01:25;V;;;;;;
B;218;2347322;7;20070716 01:25;;;40;YORK RD;INGLEBURN;2565;2808;M;20070627;20070627;1780000;I;3;INDUSTRIAL;;FB;;0;AD230542;
C;218;2347322;7;20070716 01:25;22/261275;
D;218;2347322;7;20070716 01:25;P;;;;;;
D;218;2347322;7;20070716 01:25;V;;;;;;
B;218;2344973;8;20070716 01:25;;;4;WANDELLA PL;GLEN ALPINE;2560;804.4;M;20070517;20070615;527500;A;R;RESIDENCE;;AQ;;0;AD207649;
C;218;2344973;8;20070716 01:25;1412/846298;
D;218;2344973;8;20070716 01:25;P;;;;;;
D;218;2344973;8;20070716 01:25;P;;;;;;
D;218;2344973;8;20070716 01:25;V;;;;;;
D;218;2344973;8;20070716 01:25;V;;;;;;
B;218;2342698;9;20070716 01:25;;;296;THE PARKWAY;BRADBURY;2560;711.1;M;20070121;20070612;360000;A;R;RESIDENCE;;EQ;;0;AD227826;
C;218;2342698;9;20070716 01:25;1710/244576;
D;218;2342698;9;20070716 01:25;P;;;;;;
D;218;2342698;9;20070716 01:25;V;;;;;;
D;218;2342698;9;20070716 01:25;V;;;;;;
B;218;2345253;10;20070716 01:25;;;5;WARNING PL;RUSE;2560;1314;M;20070514;20070628;368500;A;R;RESIDENCE;;EN;;0;AD258693;
C;218;2345253;10;20070716 01:25;59/1012519;
D;218;2345253;10;20070716 01:25;P;;;;;;
D;218;2345253;10;20070716 01:25;P;;;;;;
B;218;2340655;11;20070716 01:25;;;42;SPITFIRE DR;RABY;2566;608.2;M;20070522;20070704;270000;A;R;RESIDENCE;;AM;;0;AD259006;
C;218;2340655;11;20070716 01:25;155/260349;
D;218;2340655;11;20070716 01:25;P;;;;;;
D;218;2340655;11;20070716 01:25;P;;;;;;
D;218;2340655;11;20070716 01:25;V;;;;;;
B;218;2343280;12;20070716 01:25;;;21;TOBERMORY AVE;ST ANDREWS;2566;646;M;20070508;20070615;328177;A;R;RESIDENCE;;AN;;0;AD213907;
C;218;2343280;12;20070716 01:25;158/701843;
D;218;2343280;12;20070716 01:25;P;;;;;;
D;218;2343280;12;20070716 01:25;V;;;;;;
B;218;2340945;13;20070716 01:25;;4;34;STENNETT RD;INGLEBURN;2565;;;20070614;20070622;480000;;R;RESIDENCE;4;;;0;AD216565;
C;218;2340945;13;20070716 01:25;4/SP55639;
D;218;2340945;13;20070716 01:25;P;;;;;;
D;218;2340945;13;20070716 01:25;V;;;;;;
D;218;2340945;13;20070716 01:25;V;;;;;;
B;218;2340977;14;20070716 01:25;;;6;STENNETT RD;INGLEBURN;2565;2138;M;20070622;20070625;850000;I;3;FACTORY;;FB;;0;AD218318;
C;218;2340977;14;20070716 01:25;205/804938;
D;218;2340977;14;20070716 01:25;P;;;;;;
D;218;2340977;14;20070716 01:25;V;;;;;;
B;218;2340996;15;20070716 01:25;;;8;STEPHENSON ST;LEUMEAH;2560;670.3;M;20070426;20070622;240000;A;R;RESIDENCE;;AD;;0;AD230488;
C;218;2340996;15;20070716 01:25;82/228264;
D;218;2340996;15;20070716 01:25;P;;;;;;
D;218;2340996;15;20070716 01:25;V;;;;;;
D;218;2340996;15;20070716 01:25;V;;;;;;
B;218;2343536;16;20070716 01:25;;;3;TRABB PL;AMBARVALE;2560;600.3;M;20070608;20070608;130000;A;R;RESIDENCE;;ER;;50;AD216431;
C;218;2343536;16;20070716 01:25;3019/261624;
D;218;2343536;16;20070716 01:25;P;;;;;;
D;218;2343536;16;20070716 01:25;P;;;;;;
D;218;2343536;16;20070716 01:25;V;;;;;;
D;218;2343536;16;20070716 01:25;V;;;;;;
D;218;2343536;16;20070716 01:25;V;;;;;;
B;218;2346070;17;20070716 01:25;;10;8;WICKFIELD CCT;AMBARVALE;2560;;;20070524;20070524;120000;;R;RESIDENCE;10;;;0;AD229171;
C;218;2346070;17;20070716 01:25;10/SP38076;
D;218;2346070;17;20070716 01:25;P;;;;;;
D;218;2346070;17;20070716 01:25;P;;;;;;
D;218;2346070;17;20070716 01:25;V;;;;;;
D;218;2346070;17;20070716 01:25;V;;;;;;
B;218;2346070;18;20070716 01:25;;18;8;WICKFIELD CCT;AMBARVALE;2560;;;20070503;20070614;209000;;R;RESIDENCE;18;;;0;AD204634;
C;218;2346070;18;20070716 01:25;18/SP38076;
D;218;2346070;18;20070716 01:25;P;;;;;;
D;218;2346070;18;20070716 01:25;V;;;;;;
D;218;2346070;18;20070716 01:25;V;;;;;;
B;218;2346070;19;20070716 01:25;;20;8;WICKFIELD CCT;AMBARVALE;2560;;;20070608;20070608;120000;;R;RESIDENCE;20;;;0;AD229203;
C;218;2346070;19;20070716 01:25;20/SP38076;
D;218;2346070;19;20070716 01:25;P;;;;;;
D;218;2346070;19;20070716 01:25;P;;;;;;
D;218;2346070;19;20070716 01:25;V;;;;;;
B;218;2346070;20;20070716 01:25;;21;8;WICKFIELD CCT;AMBARVALE;2560;;;20070604;20070604;120000;;R;RESIDENCE;21;;;0;AD219559;
C;218;2346070;20;20070716 01:25;21/SP38076;
D;218;2346070;20;20070716 01:25;P;;;;;;
D;218;2346070;20;20070716 01:25;V;;;;;;
B;218;2346507;21;20070716 01:25;;;13;WOLSELEY PL;INGLEBURN;2565;402.3;M;20070419;20070614;381000;A;R;RESIDENCE;;EE;;0;AD234248;
C;218;2346507;21;20070716 01:25;4/1009273;
D;218;2346507;21;20070716 01:25;P;;;;;;
D;218;2346507;21;20070716 01:25;V;;;;;;
D;218;2346507;21;20070716 01:25;V;;;;;;
B;218;2344130;22;20070716 01:25;;;2;TURQUOISE PL;EAGLE VALE;2558;623.5;M;20070427;20070608;360000;A;R;RESIDENCE;;EH;;0;AD202283;
C;218;2344130;22;20070716 01:25;8014/262640;
D;218;2344130;22;20070716 01:25;P;;;;;;
D;218;2344130;22;20070716 01:25;V;;;;;;
B;218;2346617;23;20070716 01:25;;;16;WOODHOUSE DR;AMBARVALE;2560;565.7;M;20070531;20070531;69810;A;R;RESIDENCE;;ER;;22;AD224103;
C;218;2346617;23;20070716 01:25;221/252766;
D;218;2346617;23;20070716 01:25;P;;;;;;
D;218;2346617;23;20070716 01:25;P;;;;;;
D;218;2346617;23;20070716 01:25;P;;;;;;
D;218;2346617;23;20070716 01:25;V;;;;;;
D;218;2346617;23;20070716 01:25;V;;;;;;
D;218;2346617;23;20070716 01:25;V;;;;;;
B;218;2346699;24;20070716 01:25;;;24;WOODLAND RD;ST HELENS PARK;2560;3886;M;20070522;20070522;1250000;V;3;SHOPS;;KA;;0;AD216333;
C;218;2346699;24;20070716 01:25;102/773089;
D;218;2346699;24;20070716 01:25;P;;;;;;
D;218;2346699;24;20070716 01:25;P;;;;;;
D;218;2346699;24;20070716 01:25;V;;;;;;
D;218;2346699;24;20070716 01:25;V;;;;;;
B;218;2346710;25;20070716 01:25;;;59;WOODLAND RD;ST HELENS PARK;2560;739.1;M;20070510;20070607;322000;A;R;RESIDENCE;;AF;;0;AD221618;
C;218;2346710;25;20070716 01:25;25/701220;
D;218;2346710;25;20070716 01:25;P;;;;;;
D;218;2346710;25;20070716 01:25;V;;;;;;
B;218;2344230;26;20070716 01:25;;;9;TYPHOON PL;RABY;2566;566.2;M;20070427;20070622;280300;A;R;RESIDENCE;;AM;;0;AD224899;
C;218;2344230;26;20070716 01:25;319/260506;
D;218;2344230;26;20070716 01:25;P;;;;;;
D;218;2344230;26;20070716 01:25;V;;;;;;
B;218;2341968;27;20070716 01:25;;;25;SWORDFISH AVE;RABY;2566;609.1;M;20070530;20070629;305000;A;R;RESIDENCE;;AM;;0;AD250782;
C;218;2341968;27;20070716 01:25;216/260787;
D;218;2341968;27;20070716 01:25;P;;;;;;
D;218;2341968;27;20070716 01:25;P;;;;;;
D;218;2341968;27;20070716 01:25;V;;;;;;
D;218;2341968;27;20070716 01:25;V;;;;;;
B;218;2786538;28;20070716 01:25;;;22;BURKHART PL;MINTO;2566;381.9;M;20070428;20070608;280000;A;R;RESIDENCE;;AC;;0;AD205061;
C;218;2786538;28;20070716 01:25;28/1012644;
D;218;2786538;28;20070716 01:25;P;;;;;;
D;218;2786538;28;20070716 01:25;P;;;;;;
D;218;2786538;28;20070716 01:25;V;;;;;;
D;218;2786538;28;20070716 01:25;V;;;;;;
B;218;2786565;29;20070716 01:25;;;176;HARROW RD;GLENFIELD;2167;607.6;M;20070522;20070704;263000;A;R;RESIDENCE;;EB;;0;AD248329;
C;218;2786565;29;20070716 01:25;1/1022585;
D;218;2786565;29;20070716 01:25;P;;;;;;
D;218;2786565;29;20070716 01:25;V;;;;;;
B;218;2786578;30;20070716 01:25;;;115;ST HELENS PARK DR;ST HELENS PARK;2560;590.9;M;20070319;20070514;425000;A;R;RESIDENCE;;AG;;0;AD225384;
C;218;2786578;30;20070716 01:25;210/1022288;
D;218;2786578;30;20070716 01:25;P;;;;;;
D;218;2786578;30;20070716 01:25;P;;;;;;
D;218;2786578;30;20070716 01:25;V;;;;;;
D;218;2786578;30;20070716 01:25;V;;;;;;
