A;081;20071001 01:08;VALNET;
B;081;2774595;1;20071001 01:08;;;9;RIVERVIEW PL;OATLANDS;2117;639.3;M;20070706;20070831;820000;A;R;RESIDENCE;;AA;;0;AD423301;
C;081;2774595;1;20071001 01:08;7/270218;
D;081;2774595;1;20071001 01:08;P;;;;;;
D;081;2774595;1;20071001 01:08;P;;;;;;
D;081;2774595;1;20071001 01:08;V;;;;;;
B;081;2774821;2;20071001 01:08;;;66;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20070803;20070903;685000;A;R;RESIDENCE;;AY;;0;AD435107;
C;081;2774821;2;20071001 01:08;203/1017627;
D;081;2774821;2;20071001 01:08;P;;;;;;
D;081;2774821;2;20071001 01:08;P;;;;;;
D;081;2774821;2;20071001 01:08;V;;;;;;
D;081;2774821;2;20071001 01:08;V;;;;;;
B;081;2774883;3;20071001 01:08;;;7;STANFORD CCT;ROUSE HILL;2155;450;M;20070731;20070911;463000;A;R;RESIDENCE;;AZ;;0;AD438070;
C;081;2774883;3;20071001 01:08;2206/1013178;
D;081;2774883;3;20071001 01:08;P;;;;;;
D;081;2774883;3;20071001 01:08;V;;;;;;
D;081;2774883;3;20071001 01:08;V;;;;;;
B;081;2849207;4;20071001 01:08;;;6;EMILY CLARKE DR;KELLYVILLE;2155;635.7;M;20070713;20070904;785000;A;R;RESIDENCE;;AX;;0;AD439808;
C;081;2849207;4;20071001 01:08;1018/1031620;
D;081;2849207;4;20071001 01:08;P;;;;;;
D;081;2849207;4;20071001 01:08;P;;;;;;
D;081;2849207;4;20071001 01:08;V;;;;;;
D;081;2849207;4;20071001 01:08;V;;;;;;
B;081;2830594;5;20071001 01:08;;;16;GRAND WAY;CASTLE HILL;2154;710.4;M;20070801;20070905;520000;A;V;VACANT LAND;;AG;;0;AD410581;
C;081;2830594;5;20071001 01:08;7/1027749;
D;081;2830594;5;20071001 01:08;P;;;;;;
D;081;2830594;5;20071001 01:08;V;;;;;;
D;081;2830594;5;20071001 01:08;V;;;;;;
B;081;577950;6;20071001 01:08;;1;103;BELLA VISTA DR;BELLA VISTA;2153;;;20070513;20070709;458000;;R;RESIDENCE;1;;;0;AD416206;
C;081;577950;6;20071001 01:08;1/SP64813;
D;081;577950;6;20071001 01:08;P;;;;;;
D;081;577950;6;20071001 01:08;P;;;;;;
D;081;577950;6;20071001 01:08;V;;;;;;
B;081;2844685;7;20071001 01:08;;;23;GREEN HILLS DR;ROUSE HILL;2155;550;M;20070810;20070821;520000;A;R;RESIDENCE;;AZ;;0;AD428728;
C;081;2844685;7;20071001 01:08;1008/1029055;
D;081;2844685;7;20071001 01:08;P;;;;;;
D;081;2844685;7;20071001 01:08;V;;;;;;
D;081;2844685;7;20071001 01:08;V;;;;;;
B;081;2863275;8;20071001 01:08;;;24;HARVARD CCT;ROUSE HILL;2155;550.4;M;20070523;20070704;610000;A;R;RESIDENCE;;AZ;;0;AD311485;
C;081;2863275;8;20071001 01:08;1931/1030949;
D;081;2863275;8;20071001 01:08;P;;;;;;
D;081;2863275;8;20071001 01:08;V;;;;;;
D;081;2863275;8;20071001 01:08;V;;;;;;
B;081;623461;9;20071001 01:08;;10;4;CONIE AVE;BAULKHAM HILLS;2153;;;20070802;20070913;422000;;R;RESIDENCE;10;;;0;AD435997;
C;081;623461;9;20071001 01:08;10/SP63750;
D;081;623461;9;20071001 01:08;P;;;;;;
D;081;623461;9;20071001 01:08;P;;;;;;
D;081;623461;9;20071001 01:08;V;;;;;;
D;081;623461;9;20071001 01:08;V;;;;;;
B;081;623461;10;20071001 01:08;;11;4;CONIE AVE;BAULKHAM HILLS;2153;;;20070806;20070903;419900;;R;RESIDENCE;11;;;0;AD415917;
C;081;623461;10;20071001 01:08;11/SP63750;
D;081;623461;10;20071001 01:08;P;;;;;;
D;081;623461;10;20071001 01:08;P;;;;;;
D;081;623461;10;20071001 01:08;V;;;;;;
D;081;623461;10;20071001 01:08;V;;;;;;
B;081;2878256;11;20071001 01:08;;;2;WESTWOOD WAY;BELLA VISTA;2153;366.5;M;20070725;20070912;565000;A;R;RESIDENCE;;AQ;;0;AD438618;
C;081;2878256;11;20071001 01:08;28/270240;
D;081;2878256;11;20071001 01:08;P;;;;;;
D;081;2878256;11;20071001 01:08;P;;;;;;
D;081;2878256;11;20071001 01:08;V;;;;;;
D;081;2878256;11;20071001 01:08;V;;;;;;
B;081;2870540;12;20071001 01:08;;;27;ST PAULS AVE;CASTLE HILL;2154;659.2;M;20070723;20070914;762000;A;R;RESIDENCE;;AX;;0;AD429000;
C;081;2870540;12;20071001 01:08;716/1032545;
D;081;2870540;12;20071001 01:08;P;;;;;;
D;081;2870540;12;20071001 01:08;V;;;;;;
D;081;2870540;12;20071001 01:08;V;;;;;;
B;081;615058;13;20071001 01:08;;27;48;CECIL AVE;CASTLE HILL;2154;;;20070724;20070904;330000;;R;RESIDENCE;27;;;0;AD416270;
C;081;615058;13;20071001 01:08;27/SP66971;
D;081;615058;13;20071001 01:08;P;;;;;;
D;081;615058;13;20071001 01:08;V;;;;;;
D;081;615058;13;20071001 01:08;V;;;;;;
B;081;2880100;14;20071001 01:08;;;36;PARK RIDGE CCT;KELLYVILLE;2155;460;M;20060405;20060412;630385;A;R;RESIDENCE;;AX;;0;AD412885;
C;081;2880100;14;20071001 01:08;1814/1036196;
D;081;2880100;14;20071001 01:08;P;;;;;;
D;081;2880100;14;20071001 01:08;V;;;;;;
B;081;2883442;15;20071001 01:08;;;35;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20070617;20070910;445000;A;R;RESIDENCE;;AZ;;0;AD415958;
C;081;2883442;15;20071001 01:08;802/1035401;
D;081;2883442;15;20071001 01:08;P;;;;;;
D;081;2883442;15;20071001 01:08;P;;;;;;
D;081;2883442;15;20071001 01:08;V;;;;;;
D;081;2883442;15;20071001 01:08;V;;;;;;
B;081;3064145;16;20071001 01:08;;;8;PANNU PL;KELLYVILLE;2155;891;M;20070718;20070906;297500;A;V;VACANT LAND;;AX;;10;AD429292;
C;081;3064145;16;20071001 01:08;24/1059216;
D;081;3064145;16;20071001 01:08;P;;;;;;
D;081;3064145;16;20071001 01:08;P;;;;;;
D;081;3064145;16;20071001 01:08;V;;;;;;
B;081;3058942;17;20071001 01:08;;;15;NIELLO CL;CASTLE HILL;2154;711.4;M;20070810;20070910;585000;A;R;RESIDENCE;;AG;AC;0;AD407252;
C;081;3058942;17;20071001 01:08;27/1061608;
D;081;3058942;17;20071001 01:08;P;;;;;;
D;081;3058942;17;20071001 01:08;P;;;;;;
D;081;3058942;17;20071001 01:08;V;;;;;;
D;081;3058942;17;20071001 01:08;V;;;;;;
B;081;3050536;18;20071001 01:08;;;5;KESTREL PL;CASTLE HILL;2154;701;M;20070710;20070910;508000;A;V;VACANT LAND;;AQ;;0;AD430955;
C;081;3050536;18;20071001 01:08;710/1058664;
D;081;3050536;18;20071001 01:08;P;;;;;;
D;081;3050536;18;20071001 01:08;P;;;;;;
D;081;3050536;18;20071001 01:08;P;;;;;;
D;081;3050536;18;20071001 01:08;V;;;;;;
B;081;3117707;19;20071001 01:08;;26;49;CECIL AVE;CASTLE HILL;2154;;;20070403;20070906;630000;;R;RESIDENCE;26;;;0;AD427034;
C;081;3117707;19;20071001 01:08;26/SP73374;
D;081;3117707;19;20071001 01:08;P;;;;;;
D;081;3117707;19;20071001 01:08;P;;;;;;
D;081;3117707;19;20071001 01:08;V;;;;;;
D;081;3117707;19;20071001 01:08;V;;;;;;
B;081;3137354;20;20071001 01:08;;11;15;HUME AVE;CASTLE HILL;2154;;;20070816;20070906;399000;;R;RESIDENCE;11;;;0;AD419089;
C;081;3137354;20;20071001 01:08;11/SP73819;
D;081;3137354;20;20071001 01:08;P;;;;;;
D;081;3137354;20;20071001 01:08;V;;;;;;
