A;235;20070916 01:22;VALNET;
B;235;2624128;1;20070916 01:22;;;15;YARTLA ST;MENINDEE;2879;2023;M;20070720;20070814;35000;Z;R;RESIDENCE;;MT;;0;AD388098;
C;235;2624128;1;20070916 01:22;1/24/758669;
D;235;2624128;1;20070916 01:22;P;;;;;;
D;235;2624128;1;20070916 01:22;V;;;;;;
B;235;2624239;2;20070916 01:22;;;42;LAKEVIEW AVE;MENINDEE;2879;701.9;M;20070723;20070822;85000;Z;R;RESIDENCE;;SS;;0;AD386501;
C;235;2624239;2;20070916 01:22;3/8/250192 Western Land Lease 12995;
D;235;2624239;2;20070916 01:22;P;;;;;;
D;235;2624239;2;20070916 01:22;V;;;;;;
D;235;2624239;2;20070916 01:22;V;;;;;;
B;235;2624415;3;20070916 01:22;;;;MENINDEE ENVIRONS.;MENINDEE;2879;6070;M;20070628;20070824;75000;R;R;RESIDENCE;;MX;;0;AD388031;
C;235;2624415;3;20070916 01:22;1519/763381 Western Land Lease 11349;
D;235;2624415;3;20070916 01:22;P;;;;;;
D;235;2624415;3;20070916 01:22;P;;;;;;
D;235;2624415;3;20070916 01:22;V;;;;;;
B;235;2624497;4;20070916 01:22;COPI HOLLOW;;;VIA;MENINDEE;2879;480.6;M;20070702;20070816;88000;Z;R;RESIDENCE;;CH;;0;AD375635;
C;235;2624497;4;20070916 01:22;12/839414;
D;235;2624497;4;20070916 01:22;P;;;;;;
D;235;2624497;4;20070916 01:22;V;;;;;;
D;235;2624497;4;20070916 01:22;V;;;;;;
B;235;2625404;5;20070916 01:22;;;;WOKABITY;WILCANNIA;2836;15744.47;H;20070309;20070615;1721374;R;3;FARM/RURAL;;EY;;0;AD342539;
C;235;2625404;5;20070916 01:22;3839/766282 Wokapoti Bore Public Watering Place 1057 Western Land Leas;
C;235;2625404;5;20070916 01:22;e 8243;
D;235;2625404;5;20070916 01:22;P;;;;;;
D;235;2625404;5;20070916 01:22;V;;;;;;
B;235;3323328;6;20070916 01:22;;;;TARELLA STATION;WILCANNIA;2836;7128;H;20070417;20070601;123291;R;V;VACANT LAND;;AZ;;0;AD190725;
C;235;3323328;6;20070916 01:22;1982/763913 Western Land Lease 4162;
D;235;3323328;6;20070916 01:22;P;;;;;;
D;235;3323328;6;20070916 01:22;V;;;;;;
D;235;3323328;6;20070916 01:22;V;;;;;;
Z;31;6;7;16;
