A;018;20070916 01:07;VALNET;
B;018;2772799;1;20070916 01:07;;;;PRINCES HWY;WOLUMLA;2550;3.624;H;20070621;20070802;362000;R;R;RESIDENCE;;RA;;0;AD397729;
C;018;2772799;1;20070916 01:07;2/1021345;
D;018;2772799;1;20070916 01:07;P;;;;;;
D;018;2772799;1;20070916 01:07;P;;;;;;
D;018;2772799;1;20070916 01:07;V;;;;;;
D;018;2772799;1;20070916 01:07;V;;;;;;
D;018;2772799;1;20070916 01:07;V;;;;;;
B;018;2846165;2;20070916 01:07;;;329;REEDY SWAMP RD;BEGA;2550;4.329;H;20070711;20070807;475000;R;R;RESIDENCE;;RA;;0;AD388586;
C;018;2846165;2;20070916 01:07;8, 14/1030664;
D;018;2846165;2;20070916 01:07;P;;;;;;
D;018;2846165;2;20070916 01:07;V;;;;;;
D;018;2846165;2;20070916 01:07;V;;;;;;
B;018;3082914;3;20070916 01:07;;;3;BONITO PL;EDEN;2551;1489;M;20070627;20070823;170000;A;V;VACANT LAND;;NC;;0;AD378396;
C;018;3082914;3;20070916 01:07;230/1064203;
D;018;3082914;3;20070916 01:07;P;;;;;;
D;018;3082914;3;20070916 01:07;P;;;;;;
D;018;3082914;3;20070916 01:07;V;;;;;;
D;018;3082914;3;20070916 01:07;V;;;;;;
B;018;3086380;4;20070916 01:07;;;;SHUMACK PL;KALARU;2550;2.61;H;20070720;20070815;195000;R;V;VACANT LAND;;TA;;0;AD377283;
C;018;3086380;4;20070916 01:07;27/1059618;
D;018;3086380;4;20070916 01:07;P;;;;;;
D;018;3086380;4;20070916 01:07;V;;;;;;
D;018;3086380;4;20070916 01:07;V;;;;;;
B;018;3140131;5;20070916 01:07;;;;REDFERN CL;SOUTH PAMBULA;2549;4819;M;20070622;20070627;132000;I;V;VACANT LAND;;FC;;0;AD400327;
C;018;3140131;5;20070916 01:07;75/1074392;
D;018;3140131;5;20070916 01:07;P;;;;;;
D;018;3140131;5;20070916 01:07;V;;;;;;
B;018;3149069;6;20070916 01:07;;6;9;LAKESIDE DR;EDEN;2551;;;20070713;20070803;190000;;R;RESIDENCE;6;;;0;AD341287;
C;018;3149069;6;20070916 01:07;6/SP74156;
D;018;3149069;6;20070916 01:07;P;;;;;;
D;018;3149069;6;20070916 01:07;P;;;;;;
D;018;3149069;6;20070916 01:07;V;;;;;;
B;018;3318522;7;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;4847;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
C;018;3318522;7;20070916 01:07;1/1112832;
D;018;3318522;7;20070916 01:07;P;;;;;;
D;018;3318522;7;20070916 01:07;P;;;;;;
D;018;3318522;7;20070916 01:07;V;;;;;;
B;018;3318523;8;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;556.2;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
C;018;3318523;8;20070916 01:07;2/1112832;
D;018;3318523;8;20070916 01:07;P;;;;;;
D;018;3318523;8;20070916 01:07;P;;;;;;
D;018;3318523;8;20070916 01:07;V;;;;;;
B;018;3318524;9;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;205.8;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
C;018;3318524;9;20070916 01:07;3/1112832;
D;018;3318524;9;20070916 01:07;P;;;;;;
D;018;3318524;9;20070916 01:07;P;;;;;;
D;018;3318524;9;20070916 01:07;V;;;;;;
B;018;3318525;10;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;3149;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
C;018;3318525;10;20070916 01:07;4/1112832;
D;018;3318525;10;20070916 01:07;P;;;;;;
D;018;3318525;10;20070916 01:07;P;;;;;;
D;018;3318525;10;20070916 01:07;V;;;;;;
B;018;3318526;11;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;501.4;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
C;018;3318526;11;20070916 01:07;5/1112832;
D;018;3318526;11;20070916 01:07;P;;;;;;
D;018;3318526;11;20070916 01:07;P;;;;;;
D;018;3318526;11;20070916 01:07;V;;;;;;
