A;251;20071216 01:25;VALNET;
B;251;3317458;1;20071216 01:25;;;170;MURGAH ST;NARROMINE;2821;479.3;M;20071113;20071207;255000;Z;R;RESIDENCE;;AB;;0;AD629611;
C;251;3317458;1;20071216 01:25;992/1111723;
D;251;3317458;1;20071216 01:25;P;;;;;;
D;251;3317458;1;20071216 01:25;V;;;;;;
D;251;3317458;1;20071216 01:25;V;;;;;;
B;251;2674626;2;20071216 01:25;;;104;COMMODORE CRES;NARROMINE;2821;800.1;M;20070927;20071108;275000;Z;R;RESIDENCE;;AA;;0;AD614951;
C;251;2674626;2;20071216 01:25;7/261995;
D;251;2674626;2;20071216 01:25;P;;;;;;
D;251;2674626;2;20071216 01:25;V;;;;;;
D;251;2674626;2;20071216 01:25;V;;;;;;
B;251;2675505;3;20071216 01:25;;;169;MURGAH ST;NARROMINE;2821;800.1;M;20071030;20071130;210000;Z;R;RESIDENCE;;AB;;0;AD615780;
C;251;2675505;3;20071216 01:25;117/810143;
D;251;2675505;3;20071216 01:25;P;;;;;;
D;251;2675505;3;20071216 01:25;P;;;;;;
D;251;2675505;3;20071216 01:25;P;;;;;;
D;251;2675505;3;20071216 01:25;V;;;;;;
B;251;2673207;4;20071216 01:25;;;1;BURRIL ST;TOMINGLEY;2869;3642;M;20071016;20071116;150000;Z;R;RESIDENCE;;AT;;0;AD595358;
C;251;2673207;4;20071216 01:25;1, 2/19/758983;
D;251;2673207;4;20071216 01:25;P;;;;;;
D;251;2673207;4;20071216 01:25;V;;;;;;
B;251;2673877;5;20071216 01:25;;;14;HARRIS ST;TRANGIE;2823;809.4;M;20071019;20071123;55000;Z;R;RESIDENCE;;AF;;0;AD614946;
C;251;2673877;5;20071216 01:25;24/240797;
D;251;2673877;5;20071216 01:25;P;;;;;;
D;251;2673877;5;20071216 01:25;V;;;;;;
D;251;2673877;5;20071216 01:25;V;;;;;;
B;251;2673968;6;20071216 01:25;;;2;POINCAIRE ST;TRANGIE;2823;1239;M;20071017;20071114;60000;Z;R;RESIDENCE;;AF;;0;AD608586;
C;251;2673968;6;20071216 01:25;11/4/3903;
D;251;2673968;6;20071216 01:25;P;;;;;;
D;251;2673968;6;20071216 01:25;P;;;;;;
D;251;2673968;6;20071216 01:25;V;;;;;;
D;251;2673968;6;20071216 01:25;V;;;;;;
D;251;2673968;6;20071216 01:25;V;;;;;;
Z;34;6;6;20;
