A;187;20071216 01:21;VALNET;
B;187;2887601;1;20071216 01:21;;;;WANDOBAH RD GARDNER SUBDIVISION;GUNNEDAH;2380;48.48;H;20071024;20071120;190000;R;V;VACANT LAND;;FC;;0;AD597968;
C;187;2887601;1;20071216 01:21;2/846514;
D;187;2887601;1;20071216 01:21;P;;;;;;
D;187;2887601;1;20071216 01:21;V;;;;;;
D;187;2887601;1;20071216 01:21;V;;;;;;
B;187;3121271;2;20071216 01:21;;;93;LITTLE BARBER ST;GUNNEDAH;2380;2057;M;20070112;20070131;300000;B;3;COMMERCIAL BL;;BC;;0;AD611066;
C;187;3121271;2;20071216 01:21;1/1072223;
D;187;3121271;2;20071216 01:21;P;;;;;;
D;187;3121271;2;20071216 01:21;P;;;;;;
D;187;3121271;2;20071216 01:21;V;;;;;;
D;187;3121271;2;20071216 01:21;V;;;;;;
B;187;3330558;3;20071216 01:21;;;;WATTLE ST;GUNNEDAH;2380;760.9;M;20070612;20071005;100000;A;V;VACANT LAND;;AR;;0;AD601337;
C;187;3330558;3;20071216 01:21;7/1114975;
D;187;3330558;3;20071216 01:21;P;;;;;;
D;187;3330558;3;20071216 01:21;V;;;;;;
B;187;1849755;4;20071216 01:21;;;100;EDWARD ST;GUNNEDAH;2380;905.5;M;20071008;20071128;130000;A;R;RESIDENCE;;AR;;0;AD622953;
C;187;1849755;4;20071216 01:21;27/24704;
D;187;1849755;4;20071216 01:21;P;;;;;;
D;187;1849755;4;20071216 01:21;P;;;;;;
D;187;1849755;4;20071216 01:21;V;;;;;;
B;187;1850395;5;20071216 01:21;;;16;HINTON DR;GUNNEDAH;2380;669.1;M;20071025;20071114;362500;A;R;RESIDENCE;;AR;AC;0;AD577242;
C;187;1850395;5;20071216 01:21;127/816406;
D;187;1850395;5;20071216 01:21;P;;;;;;
D;187;1850395;5;20071216 01:21;P;;;;;;
D;187;1850395;5;20071216 01:21;V;;;;;;
D;187;1850395;5;20071216 01:21;V;;;;;;
B;187;1851069;6;20071216 01:21;;3;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20070924;20071123;248000;;R;RESIDENCE;3;;;0;AD595843;
C;187;1851069;6;20071216 01:21;3/SP63223;
D;187;1851069;6;20071216 01:21;P;;;;;;
D;187;1851069;6;20071216 01:21;V;;;;;;
B;187;1851496;7;20071216 01:21;;;20;PIKE ST;GUNNEDAH;2380;746.1;M;20071010;20071109;160000;A;R;RESIDENCE;;AR;;0;AD617606;
C;187;1851496;7;20071216 01:21;114/239492;
D;187;1851496;7;20071216 01:21;P;;;;;;
D;187;1851496;7;20071216 01:21;V;;;;;;
D;187;1851496;7;20071216 01:21;V;;;;;;
B;187;1849642;8;20071216 01:21;;;285;CONADILLY ST;GUNNEDAH;2380;310.1;M;20071003;20071114;236000;B;3;SHOP;;BB;;0;AD609264;
C;187;1849642;8;20071216 01:21;21/813455;
D;187;1849642;8;20071216 01:21;P;;;;;;
D;187;1849642;8;20071216 01:21;P;;;;;;
D;187;1849642;8;20071216 01:21;V;;;;;;
B;187;1852512;9;20071216 01:21;MINI ACRES;;240;WANDOBAH RD;GUNNEDAH;2380;3.702;H;20071003;20071114;380000;R;R;RESIDENCE;;FA;;0;AD601478;
C;187;1852512;9;20071216 01:21;2/262888;
D;187;1852512;9;20071216 01:21;P;;;;;;
D;187;1852512;9;20071216 01:21;P;;;;;;
D;187;1852512;9;20071216 01:21;V;;;;;;
B;187;1852790;10;20071216 01:21;;;;PH BROWN;GUNNEDAH;2380;1057;H;20061208;20070119;1500000;R;R;RESIDENCE;;CF;;0;AD606445;
C;187;1852790;10;20071216 01:21;1, 2, 8, 34, 35, 46, 47/755481;
D;187;1852790;10;20071216 01:21;P;;;;;;
D;187;1852790;10;20071216 01:21;P;;;;;;
D;187;1852790;10;20071216 01:21;V;;;;;;
B;187;1853837;11;20071216 01:21;;;248;WIRRINGULLA RD;GUNNEDAH;2380;80.45;H;20071002;20071113;284000;R;V;VACANT LAND;;RH;;0;AD614340;
C;187;1853837;11;20071216 01:21;203/747548;
D;187;1853837;11;20071216 01:21;P;;;;;;
D;187;1853837;11;20071216 01:21;P;;;;;;
D;187;1853837;11;20071216 01:21;V;;;;;;
D;187;1853837;11;20071216 01:21;V;;;;;;
B;187;1854069;12;20071216 01:21;GLENGARRY;;205;SWAIN RD;CARROLL;2340;211.347;H;20071009;20071009;360000;R;3;FARM;;WB;;0;AD621243;
C;187;1854069;12;20071216 01:21;41, 42, 43, 60, 78, 96, 102/755331;
D;187;1854069;12;20071216 01:21;P;;;;;;
D;187;1854069;12;20071216 01:21;P;;;;;;
D;187;1854069;12;20071216 01:21;V;;;;;;
