A;100;20070701 01:11;VALNET;
B;100;2829854;1;20070701 01:11;;;45;SHANNON DR;ALBION PARK;2527;8972;M;20070418;20070525;240000;A;V;VACANT LAND;;CD;;0;AD184955;
C;100;2829854;1;20070701 01:11;714/1022519;
D;100;2829854;1;20070701 01:11;P;;;;;;
D;100;2829854;1;20070701 01:11;V;;;;;;
D;100;2829854;1;20070701 01:11;V;;;;;;
B;100;2870652;2;20070701 01:11;;;9;MONKHOUSE PDE;SHELL COVE;2529;504;M;20070502;20070531;411000;A;R;RESIDENCE;;DD;;0;AD176696;
C;100;2870652;2;20070701 01:11;4214/1033921;
D;100;2870652;2;20070701 01:11;P;;;;;;
D;100;2870652;2;20070701 01:11;P;;;;;;
D;100;2870652;2;20070701 01:11;V;;;;;;
D;100;2870652;2;20070701 01:11;V;;;;;;
B;100;3075771;3;20070701 01:11;;;31 A;BYRON CCT;FLINDERS;2529;472.9;M;20070420;20070525;360000;A;R;RESIDENCE;;DJ;;0;AD184434;
C;100;3075771;3;20070701 01:11;2/1066178;
D;100;3075771;3;20070701 01:11;P;;;;;;
D;100;3075771;3;20070701 01:11;P;;;;;;
D;100;3075771;3;20070701 01:11;V;;;;;;
B;100;3044967;4;20070701 01:11;;;2;KILLALEA DR;SHELL COVE;2529;560.4;M;20070420;20070530;195000;A;V;VACANT LAND;;DD;;0;AD171707;
C;100;3044967;4;20070701 01:11;5301/1059696;
D;100;3044967;4;20070701 01:11;P;;;;;;
D;100;3044967;4;20070701 01:11;V;;;;;;
B;100;3044996;5;20070701 01:11;;;20;BRUNY PL;SHELL COVE;2529;479.1;M;20070411;20070523;230000;A;V;VACANT LAND;;DD;;0;AD198033;
C;100;3044996;5;20070701 01:11;5330/1059696;
D;100;3044996;5;20070701 01:11;P;;;;;;
D;100;3044996;5;20070701 01:11;V;;;;;;
B;100;3170311;6;20070701 01:11;;;97 B;THE BOULEVARDE;OAK FLATS;2529;323.9;M;20070426;20070607;475000;A;R;RESIDENCE;;ED;;0;AD193685;
C;100;3170311;6;20070701 01:11;202/1081452;
D;100;3170311;6;20070701 01:11;P;;;;;;
D;100;3170311;6;20070701 01:11;P;;;;;;
D;100;3170311;6;20070701 01:11;V;;;;;;
D;100;3170311;6;20070701 01:11;V;;;;;;
B;100;1043233;7;20070701 01:11;;;5;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20070419;20070531;256500;A;R;RESIDENCE;;CQ;;0;AD198661;
C;100;1043233;7;20070701 01:11;46/215602;
D;100;1043233;7;20070701 01:11;P;;;;;;
D;100;1043233;7;20070701 01:11;P;;;;;;
D;100;1043233;7;20070701 01:11;V;;;;;;
B;100;1032228;8;20070701 01:11;;4;82;BARTON ST;OAK FLATS;2529;;;20070511;20070511;170000;;R;RESIDENCE;4;;;0;AD180385;
C;100;1032228;8;20070701 01:11;4/SP33458;
D;100;1032228;8;20070701 01:11;P;;;;;;
D;100;1032228;8;20070701 01:11;P;;;;;;
D;100;1032228;8;20070701 01:11;V;;;;;;
D;100;1032228;8;20070701 01:11;V;;;;;;
D;100;1032228;8;20070701 01:11;V;;;;;;
B;100;1040410;9;20070701 01:11;;1;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20070427;20070608;257000;;R;RESIDENCE;1;;;0;AD201934;
C;100;1040410;9;20070701 01:11;1/SP50353;
D;100;1040410;9;20070701 01:11;P;;;;;;
D;100;1040410;9;20070701 01:11;P;;;;;;
D;100;1040410;9;20070701 01:11;V;;;;;;
D;100;1040410;9;20070701 01:11;V;;;;;;
B;100;1032484;10;20070701 01:11;;2;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20070329;20070402;230000;;R;RESIDENCE;2;;;0;AD124581;
C;100;1032484;10;20070701 01:11;2/SP41773;
D;100;1032484;10;20070701 01:11;P;;;;;;
D;100;1032484;10;20070701 01:11;V;;;;;;
B;100;1037745;11;20070701 01:11;;;12;FEATHERWOOD PL;ALBION PARK RAIL;2527;595;M;20070405;20070517;285000;A;R;RESIDENCE;;CA;;0;AD189618;
C;100;1037745;11;20070701 01:11;403/776473;
D;100;1037745;11;20070701 01:11;P;;;;;;
D;100;1037745;11;20070701 01:11;P;;;;;;
D;100;1037745;11;20070701 01:11;V;;;;;;
D;100;1037745;11;20070701 01:11;V;;;;;;
B;100;1040796;12;20070701 01:11;;;8;KANAHOOKA ST;ALBION PARK RAIL;2527;696.77;M;20070530;20070530;64000;A;R;RESIDENCE;;CQ;;0;AD165721;
C;100;1040796;12;20070701 01:11;2/A/11034;
D;100;1040796;12;20070701 01:11;P;;;;;;
D;100;1040796;12;20070701 01:11;P;;;;;;
D;100;1040796;12;20070701 01:11;V;;;;;;
D;100;1040796;12;20070701 01:11;V;;;;;;
D;100;1040796;12;20070701 01:11;V;;;;;;
B;100;1044608;13;20070701 01:11;;;33;NOBLE RD;ALBION PARK;2527;630.1;M;20070403;20070525;349000;A;R;RESIDENCE;;CC;;0;AD177428;
C;100;1044608;13;20070701 01:11;138/248463;
D;100;1044608;13;20070701 01:11;P;;;;;;
D;100;1044608;13;20070701 01:11;V;;;;;;
D;100;1044608;13;20070701 01:11;V;;;;;;
