A;136;20071216 01:17;VALNET;
B;136;1354068;1;20071216 01:17;;;60;HINEMOA ST;PANANIA;2213;490.4;M;20070803;20070920;650000;A;R;RESIDENCE;;ZE;;0;AD614554;
C;136;1354068;1;20071216 01:17;51/17083;
D;136;1354068;1;20071216 01:17;P;;;;;;
D;136;1354068;1;20071216 01:17;P;;;;;;
D;136;1354068;1;20071216 01:17;P;;;;;;
D;136;1354068;1;20071216 01:17;V;;;;;;
D;136;1354068;1;20071216 01:17;V;;;;;;
B;136;1356647;2;20071216 01:17;;9;49;JACOBS ST;BANKSTOWN;2200;;;20071010;20071121;210000;;R;RESIDENCE;9;;XA;0;AD595525;
C;136;1356647;2;20071216 01:17;9/SP16236;
D;136;1356647;2;20071216 01:17;P;;;;;;
D;136;1356647;2;20071216 01:17;V;;;;;;
B;136;1356647;3;20071216 01:17;;19;49;JACOBS ST;BANKSTOWN;2200;;;20070810;20071127;200000;;R;RESIDENCE;19;;;0;AD599971;
C;136;1356647;3;20071216 01:17;19/SP16236;
D;136;1356647;3;20071216 01:17;P;;;;;;
D;136;1356647;3;20071216 01:17;V;;;;;;
B;136;1356676;4;20071216 01:17;;14;45;JACOBS ST;BANKSTOWN;2200;;;20071107;20071205;215000;;R;RESIDENCE;14;;;0;AD618369;
C;136;1356676;4;20071216 01:17;14/SP37024;
D;136;1356676;4;20071216 01:17;P;;;;;;
D;136;1356676;4;20071216 01:17;V;;;;;;
B;136;1362064;5;20071216 01:17;;;14;MALVERN ST;PANANIA;2213;777.8;M;20071102;20071130;605000;A;R;RESIDENCE;;ZE;;0;AD612818;
C;136;1362064;5;20071216 01:17;A/354925;
D;136;1362064;5;20071216 01:17;P;;;;;;
D;136;1362064;5;20071216 01:17;P;;;;;;
D;136;1362064;5;20071216 01:17;V;;;;;;
B;136;1343588;6;20071216 01:17;;6;16;DELLWOOD ST;BANKSTOWN;2200;;;20071017;20071128;218000;;R;RESIDENCE;6;;;0;AD615762;
C;136;1343588;6;20071216 01:17;6/SP17429;
D;136;1343588;6;20071216 01:17;P;;;;;;
D;136;1343588;6;20071216 01:17;V;;;;;;
B;136;1348858;7;20071216 01:17;;;4;GILLIAN PL;PUNCHBOWL;2196;588.1;M;20071012;20071123;340500;A;R;RESIDENCE;;ZJ;AC;0;AD597098;
C;136;1348858;7;20071216 01:17;4/224978;
D;136;1348858;7;20071216 01:17;P;;;;;;
D;136;1348858;7;20071216 01:17;P;;;;;;
D;136;1348858;7;20071216 01:17;V;;;;;;
B;136;1351515;8;20071216 01:17;;;26;HARVEY AVE;PADSTOW;2211;588.1;M;20070528;20071128;425000;A;R;RESIDENCE;;ZB;;0;AD611297;
C;136;1351515;8;20071216 01:17;Q/26839;
D;136;1351515;8;20071216 01:17;P;;;;;;
D;136;1351515;8;20071216 01:17;P;;;;;;
D;136;1351515;8;20071216 01:17;V;;;;;;
D;136;1351515;8;20071216 01:17;V;;;;;;
B;136;1346410;9;20071216 01:17;;;10 A;ENGLISH ST;REVESBY;2212;313.8;M;20070904;20071023;434000;A;R;RESIDENCE;;ZH;;0;AD631305;
C;136;1346410;9;20071216 01:17;381/1000481;
D;136;1346410;9;20071216 01:17;P;;;;;;
D;136;1346410;9;20071216 01:17;P;;;;;;
D;136;1346410;9;20071216 01:17;V;;;;;;
D;136;1346410;9;20071216 01:17;V;;;;;;
B;136;1354333;10;20071216 01:17;;;9;HOLLAND ST;BIRRONG;2143;565.76;M;20071016;20071123;330000;A;R;RESIDENCE;;ZQ;;0;AD601164;
C;136;1354333;10;20071216 01:17;54/12049;
D;136;1354333;10;20071216 01:17;P;;;;;;
D;136;1354333;10;20071216 01:17;V;;;;;;
B;136;1354380;11;20071216 01:17;;;17;HOMELEA AVE;PANANIA;2213;765.1;M;20071009;20071120;468000;A;R;RESIDENCE;;ZF;;0;AD594396;
C;136;1354380;11;20071216 01:17;15/16785;
D;136;1354380;11;20071216 01:17;P;;;;;;
D;136;1354380;11;20071216 01:17;V;;;;;;
B;136;1341251;12;20071216 01:17;;;13;CLAPHAM RD;REGENTS PARK;2143;650;M;20070926;20071108;760000;I;3;FACTORY;;FA;;0;AD613308;
C;136;1341251;12;20071216 01:17;14/2/715;
D;136;1341251;12;20071216 01:17;P;;;;;;
D;136;1341251;12;20071216 01:17;P;;;;;;
D;136;1341251;12;20071216 01:17;V;;;;;;
D;136;1341251;12;20071216 01:17;V;;;;;;
B;136;1343789;13;20071216 01:17;;;13;DENMAN RD;GEORGES HALL;2198;556.4;M;20071110;20071207;350000;A;R;RESIDENCE;;AB;;0;AD631127;
C;136;1343789;13;20071216 01:17;7/220295;
D;136;1343789;13;20071216 01:17;P;;;;;;
D;136;1343789;13;20071216 01:17;V;;;;;;
B;136;1343835;14;20071216 01:17;;;90;DENMAN RD;GEORGES HALL;2198;619.7;M;20071010;20071122;480000;A;R;RESIDENCE;;AB;;0;AD617206;
C;136;1343835;14;20071216 01:17;208/237350;
D;136;1343835;14;20071216 01:17;P;;;;;;
D;136;1343835;14;20071216 01:17;V;;;;;;
D;136;1343835;14;20071216 01:17;V;;;;;;
B;136;1351898;15;20071216 01:17;;;254;HECTOR ST;CHESTER HILL;2162;556.4;M;20071022;20071203;395000;A;R;RESIDENCE;;ZT;;0;AD613817;
C;136;1351898;15;20071216 01:17;16/228188;
D;136;1351898;15;20071216 01:17;P;;;;;;
D;136;1351898;15;20071216 01:17;P;;;;;;
D;136;1351898;15;20071216 01:17;V;;;;;;
D;136;1351898;15;20071216 01:17;V;;;;;;
