A;087;20070901 01:23;VALNET;
B;087;761440;1;20070901 01:23;;3;44;MUSGRAVE ST;MOSMAN;2088;;;20070501;20070720;1533000;;R;RESIDENCE;3;;;0;AD324080;
C;087;761440;1;20070901 01:23;3/SP65385;
D;087;761440;1;20070901 01:23;P;;;;;;
D;087;761440;1;20070901 01:23;P;;;;;;
D;087;761440;1;20070901 01:23;V;;;;;;
D;087;761440;1;20070901 01:23;V;;;;;;
B;087;2888350;2;20070901 01:23;;;9;MILTON AVE;MOSMAN;2088;1401;M;20070517;20070809;5850000;A;R;RESIDENCE;;AG;;0;AD357520;
C;087;2888350;2;20070901 01:23;1/1018322;
D;087;2888350;2;20070901 01:23;P;;;;;;
D;087;2888350;2;20070901 01:23;P;;;;;;
D;087;2888350;2;20070901 01:23;V;;;;;;
B;087;3321333;3;20070901 01:23;;;88;SPIT RD;MOSMAN;2088;;;20070709;20070816;465000;;R;RESIDENCE;8;;;0;AD364203;
C;087;3321333;3;20070901 01:23;8/SP78938;
D;087;3321333;3;20070901 01:23;P;;;;;;
D;087;3321333;3;20070901 01:23;V;;;;;;
D;087;3321333;3;20070901 01:23;V;;;;;;
D;087;3321333;3;20070901 01:23;V;;;;;;
D;087;3321333;3;20070901 01:23;V;;;;;;
B;087;3321333;4;20070901 01:23;;15;88;SPIT RD;MOSMAN;2088;;;20061127;20070629;840000;;R;RESIDENCE;15;;;0;AD368298;
C;087;3321333;4;20070901 01:23;15/SP78938;
D;087;3321333;4;20070901 01:23;P;;;;;;
D;087;3321333;4;20070901 01:23;V;;;;;;
D;087;3321333;4;20070901 01:23;V;;;;;;
D;087;3321333;4;20070901 01:23;V;;;;;;
D;087;3321333;4;20070901 01:23;V;;;;;;
B;087;755516;5;20070901 01:23;;10;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20070702;20070813;515000;;R;RESIDENCE;10;;;0;AD351379;
C;087;755516;5;20070901 01:23;10/SP13764;
D;087;755516;5;20070901 01:23;P;;;;;;
D;087;755516;5;20070901 01:23;V;;;;;;
B;087;758318;6;20070901 01:23;;;17;HOPETOUN AVE;MOSMAN;2088;499.6;M;20070731;20070821;5200000;A;R;RESIDENCE;;AD;;0;AD373836;
C;087;758318;6;20070901 01:23;3/14665;
D;087;758318;6;20070901 01:23;P;;;;;;
D;087;758318;6;20070901 01:23;V;;;;;;
D;087;758318;6;20070901 01:23;V;;;;;;
B;087;758512;7;20070901 01:23;;;34;JULIAN ST;MOSMAN;2088;954.8;M;20070511;20070622;12300000;A;R;RESIDENCE;;AA;;0;AD329477;
C;087;758512;7;20070901 01:23;20/738698 (45 sqm. & the sites of 4 mooring piles.) Waterways Authorit;
C;087;758512;7;20070901 01:23;y 6599_2;
D;087;758512;7;20070901 01:23;P;;;;;;
D;087;758512;7;20070901 01:23;V;;;;;;
B;087;766539;8;20070901 01:23;;;14;STANTON RD;MOSMAN;2088;695.6;M;20070615;20070724;6800000;A;R;RESIDENCE;;AD;;0;AD341504;
C;087;766539;8;20070901 01:23;4/531439;
D;087;766539;8;20070901 01:23;P;;;;;;
D;087;766539;8;20070901 01:23;V;;;;;;
B;087;761396;9;20070901 01:23;;;19;MULBRING ST;MOSMAN;2088;619.7;M;20070511;20070725;2700000;A;R;RESIDENCE;;AE;;0;AD372363;
C;087;761396;9;20070901 01:23;22/1/4837;
D;087;761396;9;20070901 01:23;P;;;;;;
D;087;761396;9;20070901 01:23;P;;;;;;
D;087;761396;9;20070901 01:23;V;;;;;;
B;087;766893;10;20070901 01:23;;;51;THE ESPLANADE;MOSMAN;2088;189.7;M;20070613;20070622;2850000;B;3;SHOP;;CG;;0;AD327588;
C;087;766893;10;20070901 01:23;A/363147;
D;087;766893;10;20070901 01:23;P;;;;;;
D;087;766893;10;20070901 01:23;V;;;;;;
B;087;753677;11;20070901 01:23;;;2;ALEXANDER AVE;MOSMAN;2088;651.3;M;20070615;20070727;2700000;A;R;RESIDENCE;;AE;;0;AD342180;
C;087;753677;11;20070901 01:23;8/656294;
