A;528;20071001 01:22;VALNET;
D;528;427236;9;20071001 01:22;V;;;;;;
B;528;429746;10;20071001 01:22;;;10;WEEMILAH ST;YASS;2582;796.7;M;20070731;20070824;365000;A;R;RESIDENCE;;AG;;0;AD417527;
C;528;429746;10;20071001 01:22;18/22720;
D;528;429746;10;20071001 01:22;P;;;;;;
D;528;429746;10;20071001 01:22;P;;;;;;
D;528;429746;10;20071001 01:22;V;;;;;;
D;528;429746;10;20071001 01:22;V;;;;;;
B;528;482348;11;20071001 01:22;;;149;READ RD;SUTTON;2620;16.2;H;20070626;20070830;900000;R;R;RESIDENCE;;HF;;0;AD440313;
C;528;482348;11;20071001 01:22;13/249946 Enclosure Permit 101510;
D;528;482348;11;20071001 01:22;P;;;;;;
D;528;482348;11;20071001 01:22;P;;;;;;
D;528;482348;11;20071001 01:22;V;;;;;;
B;528;3164483;12;20071001 01:22;;;6;SETTLERS CT;YASS;2582;986.8;M;20070727;20070827;72500;A;3;;;AN;;0;AD423828;
C;528;3164483;12;20071001 01:22;52/1079585;
D;528;3164483;12;20071001 01:22;P;;;;;;
D;528;3164483;12;20071001 01:22;P;;;;;;
D;528;3164483;12;20071001 01:22;V;;;;;;
B;528;3164487;13;20071001 01:22;;;34;DISCOVERY DR;YASS;2582;860.6;M;20070628;20070727;73000;A;V;VACANT LAND;;AN;;0;AD425834;
C;528;3164487;13;20071001 01:22;56/1079585;
D;528;3164487;13;20071001 01:22;P;;;;;;
D;528;3164487;13;20071001 01:22;P;;;;;;
D;528;3164487;13;20071001 01:22;V;;;;;;
B;528;3323232;14;20071001 01:22;;;;BARTON HWY;MURRUMBATEMAN;2582;1.288;H;20070620;20070810;14761;;V;VACANT LAND;;;;0;AD351857;
C;528;3323232;14;20071001 01:22;1/1114417;
D;528;3323232;14;20071001 01:22;P;;;;;;
D;528;3323232;14;20071001 01:22;P;;;;;;
D;528;3323232;14;20071001 01:22;V;;;;;;
B;528;425240;15;20071001 01:22;;;694;BLACK RANGE RD;YASS;2582;113.1;H;20070914;20070914;200000;R;3;FARM;;FD;;0;AD436017;
C;528;425240;15;20071001 01:22;1/593764;
D;528;425240;15;20071001 01:22;P;;;;;;
D;528;425240;15;20071001 01:22;V;;;;;;
D;528;425240;15;20071001 01:22;V;;;;;;
B;528;425044;16;20071001 01:22;;;53;QUEEN ST;BINALONG;2584;8092;M;20070706;20070817;230000;Z;R;RESIDENCE;;VA;AC;0;AD407694;
C;528;425044;16;20071001 01:22;1, 2, 23, 24/27/758109;
D;528;425044;16;20071001 01:22;P;;;;;;
D;528;425044;16;20071001 01:22;P;;;;;;
D;528;425044;16;20071001 01:22;V;;;;;;
D;528;425044;16;20071001 01:22;V;;;;;;
D;528;425044;16;20071001 01:22;V;;;;;;
D;528;425044;16;20071001 01:22;V;;;;;;
B;528;3246653;17;20071001 01:22;;;;COMMON RD;BOWNING;2582;161.2;H;20070914;20070914;200000;R;3;FARM;;FD;;0;AD436017;
C;528;3246653;17;20071001 01:22;102/1095526;
D;528;3246653;17;20071001 01:22;P;;;;;;
D;528;3246653;17;20071001 01:22;V;;;;;;
B;528;3290598;18;20071001 01:22;;;12;HATTON DR;YASS;2582;950;M;20070810;20070914;107000;A;V;VACANT LAND;;AG;;0;AD424874;
C;528;3290598;18;20071001 01:22;35/1098476;
D;528;3290598;18;20071001 01:22;P;;;;;;
D;528;3290598;18;20071001 01:22;P;;;;;;
D;528;3290598;18;20071001 01:22;V;;;;;;
Z;92;18;18;54;
