A;138;20070801 01:17;VALNET;
B;138;2853622;1;20070801 01:17;;3;20;HILL ST;CAMPSIE;2194;74;M;20070606;20070723;212000;;R;RESIDENCE;3;;;0;AD307235;
C;138;2853622;1;20070801 01:17;3/SP64930;
D;138;2853622;1;20070801 01:17;P;;;;;;
D;138;2853622;1;20070801 01:17;V;;;;;;
B;138;2889100;2;20070801 01:17;;21;10;FIFTH AVE;CAMPSIE;2194;126;M;20070528;20070704;346000;;R;RESIDENCE;21;;;0;AD259024;
C;138;2889100;2;20070801 01:17;21/SP65781;
D;138;2889100;2;20070801 01:17;P;;;;;;
D;138;2889100;2;20070801 01:17;P;;;;;;
D;138;2889100;2;20070801 01:17;V;;;;;;
D;138;2889100;2;20070801 01:17;V;;;;;;
B;138;3112513;3;20070801 01:17;PALM GROVE BUSINESS PARK;8;13;FORRESTER ST;KINGSGROVE;2208;;;20070605;20070627;380000;;3;INDUSTRIAL/CO;25;;;0;AD271382;
C;138;3112513;3;20070801 01:17;25/SP72768;
D;138;3112513;3;20070801 01:17;P;;;;;;
D;138;3112513;3;20070801 01:17;V;;;;;;
B;138;3112513;4;20070801 01:17;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20070514;20070628;500500;;3;UNIT;48;;;0;AD271996;
C;138;3112513;4;20070801 01:17;48/SP72768;
D;138;3112513;4;20070801 01:17;P;;;;;;
D;138;3112513;4;20070801 01:17;P;;;;;;
D;138;3112513;4;20070801 01:17;V;;;;;;
D;138;3112513;4;20070801 01:17;V;;;;;;
B;138;3143446;5;20070801 01:17;;4;17;GRAHAM RD;NARWEE;2209;;;20070609;20070706;473000;;R;RESIDENCE;4;;;0;AD280867;
C;138;3143446;5;20070801 01:17;4/SP73658;
D;138;3143446;5;20070801 01:17;P;;;;;;
D;138;3143446;5;20070801 01:17;P;;;;;;
D;138;3143446;5;20070801 01:17;V;;;;;;
B;138;3317512;6;20070801 01:17;;2;57;DUKE ST;CAMPSIE;2194;;;20070405;20070629;350000;;R;RESIDENCE;2;;;0;AD272677;
C;138;3317512;6;20070801 01:17;2/SP78904;
D;138;3317512;6;20070801 01:17;P;;;;;;
D;138;3317512;6;20070801 01:17;P;;;;;;
D;138;3317512;6;20070801 01:17;V;;;;;;
B;138;3322070;7;20070801 01:17;;;13 A;BARNES AVE;EARLWOOD;2206;461.6;M;20061125;20070705;560000;;R;RESIDENCE;;;;0;AD253049;
C;138;3322070;7;20070801 01:17;322/1112670;
D;138;3322070;7;20070801 01:17;P;;;;;;
D;138;3322070;7;20070801 01:17;V;;;;;;
D;138;3322070;7;20070801 01:17;V;;;;;;
D;138;3322070;7;20070801 01:17;V;;;;;;
B;138;3319335;8;20070801 01:17;;1;93;CLISSOLD PDE;CAMPSIE;2194;;;20061128;20070703;415000;;R;RESIDENCE;1;;;0;AD253682;
C;138;3319335;8;20070801 01:17;1/SP78944;
D;138;3319335;8;20070801 01:17;P;;;;;;
D;138;3319335;8;20070801 01:17;P;;;;;;
D;138;3319335;8;20070801 01:17;V;;;;;;
D;138;3319335;8;20070801 01:17;V;;;;;;
B;138;3319335;9;20070801 01:17;;2;93;CLISSOLD PDE;CAMPSIE;2194;;;20070131;20070703;425000;;R;RESIDENCE;2;;;0;AD265753;
C;138;3319335;9;20070801 01:17;2/SP78944;
D;138;3319335;9;20070801 01:17;P;;;;;;
D;138;3319335;9;20070801 01:17;P;;;;;;
D;138;3319335;9;20070801 01:17;V;;;;;;
D;138;3319335;9;20070801 01:17;V;;;;;;
B;138;3319335;10;20070801 01:17;;4;93;CLISSOLD PDE;CAMPSIE;2194;;;20070328;20070703;408000;;R;RESIDENCE;4;;;0;AD269078;
C;138;3319335;10;20070801 01:17;4/SP78944;
D;138;3319335;10;20070801 01:17;P;;;;;;
D;138;3319335;10;20070801 01:17;V;;;;;;
D;138;3319335;10;20070801 01:17;V;;;;;;
B;138;3319335;11;20070801 01:17;;6;93;CLISSOLD PDE;CAMPSIE;2194;;;20060921;20070703;402500;;R;RESIDENCE;6;;;0;AD258921;
C;138;3319335;11;20070801 01:17;6/SP78944;
D;138;3319335;11;20070801 01:17;P;;;;;;
D;138;3319335;11;20070801 01:17;P;;;;;;
D;138;3319335;11;20070801 01:17;V;;;;;;
D;138;3319335;11;20070801 01:17;V;;;;;;
B;138;1404184;12;20070801 01:17;;10;35;BEXLEY RD;CAMPSIE;2194;;;20070517;20070704;200000;;R;RESIDENCE;10;;;0;AD267795;
C;138;1404184;12;20070801 01:17;10/SP37955;
D;138;1404184;12;20070801 01:17;P;;;;;;
D;138;1404184;12;20070801 01:17;V;;;;;;
B;138;1409563;13;20070801 01:17;;2;36;CLAREMONT ST;CAMPSIE;2194;;;20070530;20070711;210000;;R;RESIDENCE;2;;;0;AD286664;
C;138;1409563;13;20070801 01:17;2/SP10185;
D;138;1409563;13;20070801 01:17;P;;;;;;
D;138;1409563;13;20070801 01:17;V;;;;;;
D;138;1409563;13;20070801 01:17;V;;;;;;
B;138;1404414;14;20070801 01:17;;;2;BOBADAH ST;KINGSGROVE;2208;423.6;M;20070502;20070613;501000;A;R;RESIDENCE;;XK;AC;0;AD263174;
