A;209;20071016 01:22;VALNET;
B;209;2854259;1;20071016 01:22;;1;4;WARNERS AVE;NORTH BONDI;2026;;;20070712;20070920;935000;;R;RESIDENCE;1;;;0;AD452667;
C;209;2854259;1;20071016 01:22;1/SP64821;
D;209;2854259;1;20071016 01:22;P;;;;;;
D;209;2854259;1;20071016 01:22;P;;;;;;
D;209;2854259;1;20071016 01:22;V;;;;;;
D;209;2854259;1;20071016 01:22;V;;;;;;
B;209;3147608;2;20071016 01:22;;4;30;PENKIVIL ST;BONDI;2026;;;20070719;20070910;790000;;R;RESIDENCE;4;;;0;AD460201;
C;209;3147608;2;20071016 01:22;4/SP73583;
D;209;3147608;2;20071016 01:22;P;;;;;;
D;209;3147608;2;20071016 01:22;P;;;;;;
D;209;3147608;2;20071016 01:22;V;;;;;;
B;209;2058364;3;20071016 01:22;;;40;FITZGERALD ST;QUEENS PARK;2022;139.1;M;20070707;20070821;941000;A;R;RESIDENCE;;CN;;0;AD474273;
C;209;2058364;3;20071016 01:22;2/224135;
D;209;2058364;3;20071016 01:22;P;;;;;;
D;209;2058364;3;20071016 01:22;P;;;;;;
D;209;2058364;3;20071016 01:22;V;;;;;;
B;209;2055952;4;20071016 01:22;;3;65;CURLEWIS ST;BONDI BEACH;2026;;;20070816;20070914;352500;;R;RESIDENCE;3;;;0;AD466875;
C;209;2055952;4;20071016 01:22;3/SP8337;
D;209;2055952;4;20071016 01:22;P;;;;;;
D;209;2055952;4;20071016 01:22;P;;;;;;
D;209;2055952;4;20071016 01:22;V;;;;;;
D;209;2055952;4;20071016 01:22;V;;;;;;
B;209;2055991;5;20071016 01:22;;9;71;CURLEWIS ST;BONDI BEACH;2026;;;20070827;20070924;510000;;R;RESIDENCE;9;;;0;AD450675;
C;209;2055991;5;20071016 01:22;9/SP21831;
D;209;2055991;5;20071016 01:22;P;;;;;;
D;209;2055991;5;20071016 01:22;P;;;;;;
D;209;2055991;5;20071016 01:22;V;;;;;;
D;209;2055991;5;20071016 01:22;V;;;;;;
B;209;2061672;6;20071016 01:22;;508;72;HENRIETTA ST;WAVERLEY;2024;;;20070731;20070824;361000;;R;RESIDENCE;64;;;0;AD463975;
C;209;2061672;6;20071016 01:22;64/SP1025;
D;209;2061672;6;20071016 01:22;P;;;;;;
D;209;2061672;6;20071016 01:22;V;;;;;;
B;209;2050739;7;20071016 01:22;;;6;BIRRELL ST;BONDI JUNCTION;2022;204.91;M;20070623;20070914;1015000;A;R;RESIDENCE;;CP;;0;AD461189;
C;209;2050739;7;20071016 01:22;2/200879;
D;209;2050739;7;20071016 01:22;P;;;;;;
D;209;2050739;7;20071016 01:22;P;;;;;;
D;209;2050739;7;20071016 01:22;V;;;;;;
B;209;2053555;8;20071016 01:22;;13;139;BRONTE RD;QUEENS PARK;2022;;;20070810;20070921;550000;;R;RESIDENCE;13;;;0;AD458565;
C;209;2053555;8;20071016 01:22;13/SP6347;
D;209;2053555;8;20071016 01:22;P;;;;;;
D;209;2053555;8;20071016 01:22;V;;;;;;
D;209;2053555;8;20071016 01:22;V;;;;;;
B;209;2053555;9;20071016 01:22;;18;139;BRONTE RD;QUEENS PARK;2022;;;20070821;20070919;380000;;R;RESIDENCE;17;;;0;AD444959;
C;209;2053555;9;20071016 01:22;17/SP6347;
D;209;2053555;9;20071016 01:22;P;;;;;;
D;209;2053555;9;20071016 01:22;V;;;;;;
B;209;2051076;10;20071016 01:22;;;27;BLAKE ST;ROSE BAY;2029;594.4;M;20070627;20070924;2050000;A;R;RESIDENCE;;GP;;0;AD462848;
C;209;2051076;10;20071016 01:22;B/312755;
D;209;2051076;10;20071016 01:22;P;;;;;;
D;209;2051076;10;20071016 01:22;P;;;;;;
D;209;2051076;10;20071016 01:22;V;;;;;;
D;209;2051076;10;20071016 01:22;V;;;;;;
B;209;2051106;11;20071016 01:22;;;42;BLAKE ST;ROSE BAY;2029;385.38;M;20070809;20070920;2225000;A;R;RESIDENCE;;GP;;0;AD455010;
C;209;2051106;11;20071016 01:22;C/13756;
D;209;2051106;11;20071016 01:22;P;;;;;;
D;209;2051106;11;20071016 01:22;P;;;;;;
D;209;2051106;11;20071016 01:22;V;;;;;;
B;209;2056380;12;20071016 01:22;;7;76;CURLEWIS ST;BONDI BEACH;2026;;;20070619;20070924;525000;;R;RESIDENCE;7;;;0;AD462612;
C;209;2056380;12;20071016 01:22;7/SP5517;
D;209;2056380;12;20071016 01:22;P;;;;;;
D;209;2056380;12;20071016 01:22;P;;;;;;
D;209;2056380;12;20071016 01:22;V;;;;;;
B;209;2059059;13;20071016 01:22;;11;18;FRANCIS ST;BONDI BEACH;2026;;;20070728;20070914;573000;;R;RESIDENCE;11;;;0;AD475622;
C;209;2059059;13;20071016 01:22;11/SP12221;
D;209;2059059;13;20071016 01:22;P;;;;;;
D;209;2059059;13;20071016 01:22;V;;;;;;
B;209;2059118;14;20071016 01:22;;5;10;FRANCIS ST;BONDI BEACH;2026;;;20070917;20070917;200000;;R;RESIDENCE;5;;;50;AD451440;
C;209;2059118;14;20071016 01:22;5/SP30919;
D;209;2059118;14;20071016 01:22;P;;;;;;
D;209;2059118;14;20071016 01:22;V;;;;;;
D;209;2059118;14;20071016 01:22;V;;;;;;
