A;065;20071216 01:08;VALNET;
B;065;537026;1;20071216 01:08;;;15;ASPEN CRES;LEETON;2705;635.3;M;20071108;20071206;195000;A;R;RESIDENCE;;AA;;0;AD627950;
C;065;537026;1;20071216 01:08;8/251509;
D;065;537026;1;20071216 01:08;P;;;;;;
D;065;537026;1;20071216 01:08;V;;;;;;
D;065;537026;1;20071216 01:08;V;;;;;;
B;065;539223;2;20071216 01:08;;;4;TRISTANIA AVE;LEETON;2705;588.1;M;20071025;20071122;107500;A;R;RESIDENCE;;AA;;0;AD603643;
C;065;539223;2;20071216 01:08;50/36245;
D;065;539223;2;20071216 01:08;P;;;;;;
D;065;539223;2;20071216 01:08;V;;;;;;
B;065;539255;3;20071216 01:08;;;34;TULIPWOOD RD;LEETON;2705;1597;M;20071011;20071108;245000;A;R;RESIDENCE;;LL;;0;AD631848;
C;065;539255;3;20071216 01:08;3/849882;
D;065;539255;3;20071216 01:08;P;;;;;;
D;065;539255;3;20071216 01:08;V;;;;;;
D;065;539255;3;20071216 01:08;V;;;;;;
B;065;539317;4;20071216 01:08;;;7;VERONA PL;LEETON;2705;845.5;M;20070711;20071031;25000;A;V;VACANT LAND;;AA;AV;0;AD594830;
C;065;539317;4;20071216 01:08;8/716712;
D;065;539317;4;20071216 01:08;P;;;;;;
D;065;539317;4;20071216 01:08;P;;;;;;
D;065;539317;4;20071216 01:08;V;;;;;;
D;065;539317;4;20071216 01:08;V;;;;;;
B;065;539339;5;20071216 01:08;;1;78;WADE AVE;LEETON;2705;;;20071017;20071128;290000;;3;HOME UNIT;1;;;0;AD607439;
C;065;539339;5;20071216 01:08;1/SP50965;
D;065;539339;5;20071216 01:08;P;;;;;;
D;065;539339;5;20071216 01:08;V;;;;;;
D;065;539339;5;20071216 01:08;V;;;;;;
B;065;539484;6;20071216 01:08;;;37;WARATAH ST;LEETON;2705;1138;M;20071026;20071123;160000;A;3;UNITS;;AA;;0;AD623183;
C;065;539484;6;20071216 01:08;25/46/758606;
D;065;539484;6;20071216 01:08;P;;;;;;
D;065;539484;6;20071216 01:08;V;;;;;;
B;065;539500;7;20071216 01:08;;;3;WARATAH ST;LEETON;2705;653;M;20070924;20071024;260000;A;R;RESIDENCE;;AA;;0;AD629586;
C;065;539500;7;20071216 01:08;1/714317;
D;065;539500;7;20071216 01:08;P;;;;;;
D;065;539500;7;20071216 01:08;P;;;;;;
D;065;539500;7;20071216 01:08;V;;;;;;
D;065;539500;7;20071216 01:08;V;;;;;;
B;065;537551;8;20071216 01:08;;;10 B;COOLIBAH ST;LEETON;2705;;;20071016;20071130;180000;;R;RESIDENCE;2;;;0;AD620088;
C;065;537551;8;20071216 01:08;2/SP44299;
D;065;537551;8;20071216 01:08;P;;;;;;
D;065;537551;8;20071216 01:08;V;;;;;;
B;065;540214;9;20071216 01:08;;;;HANWOOD ST;YANCO;2703;7765;M;20071010;20071109;87500;A;V;VACANT LAND;;LY;;0;AD608217;
C;065;540214;9;20071216 01:08;298/751745 Farm Number 625;
D;065;540214;9;20071216 01:08;P;;;;;;
D;065;540214;9;20071216 01:08;P;;;;;;
D;065;540214;9;20071216 01:08;V;;;;;;
B;065;540542;10;20071216 01:08;;;292;WILGA RD;WHITTON;2705;175.4;H;20070530;20070731;1500000;R;R;RESIDENCE;;RR;RW;0;AD583000;
C;065;540542;10;20071216 01:08;45/751681;
D;065;540542;10;20071216 01:08;P;;;;;;
D;065;540542;10;20071216 01:08;P;;;;;;
D;065;540542;10;20071216 01:08;V;;;;;;
B;065;538604;11;20071216 01:08;;;95;PALM AVE;LEETON;2705;1005;M;20070920;20071102;160000;A;R;RESIDENCE;;AA;;0;AD614379;
C;065;538604;11;20071216 01:08;17/48/758606;
D;065;538604;11;20071216 01:08;P;;;;;;
D;065;538604;11;20071216 01:08;V;;;;;;
D;065;538604;11;20071216 01:08;V;;;;;;
Z;56;11;11;32;
