A;243;20070716 01:27;VALNET;
B;243;2645602;1;20070716 01:27;;;377;MURRAY ST;HAY;2711;751.3;M;20070511;20070608;29900;Z;R;RESIDENCE;;AA;;0;AD209598;
C;243;2645602;1;20070716 01:27;1/1103534;
D;243;2645602;1;20070716 01:27;P;;;;;;
D;243;2645602;1;20070716 01:27;V;;;;;;
B;243;2645853;2;20070716 01:27;;;191;QUEEN ST;HAY;2711;746.1;M;20070526;20070612;60000;Z;R;RESIDENCE;;AA;;0;AD201420;
C;243;2645853;2;20070716 01:27;7, 8/1096836;
D;243;2645853;2;20070716 01:27;P;;;;;;
D;243;2645853;2;20070716 01:27;V;;;;;;
D;243;2645853;2;20070716 01:27;V;;;;;;
B;243;2645854;3;20070716 01:27;;;193;QUEEN ST;HAY;2711;746;M;20070510;20070613;95000;Z;R;RESIDENCE;;AA;;0;AD240695;
C;243;2645854;3;20070716 01:27;5, 6/737713;
D;243;2645854;3;20070716 01:27;P;;;;;;
D;243;2645854;3;20070716 01:27;V;;;;;;
B;243;2646231;4;20070716 01:27;;;;PH WIRKENBERJAL PH PORS;HAY;2711;3117;H;20070123;20070228;2638500;R;3;FARM;;RD;;0;AD28214;
C;243;2646231;4;20070716 01:27;1, 2, 3, 4, 5/116080 A/397737 51, 52, 53, 60, 61, 62, 84, 88, 90, 91, ;
C;243;2646231;4;20070716 01:27;97, 106, 107, 108, 109/756809 1, 2/1081067 . Enclosure Permit 36943;
D;243;2646231;4;20070716 01:27;P;;;;;;
D;243;2646231;4;20070716 01:27;P;;;;;;
D;243;2646231;4;20070716 01:27;P;;;;;;
D;243;2646231;4;20070716 01:27;V;;;;;;
B;243;2644466;5;20070716 01:27;;;;PH BOOLIGAL PH PORS;HAY;2711;62.28;H;20070326;20070503;60000;R;3;FARM;;RR;;0;AD131740;
C;243;2644466;5;20070716 01:27;78/755144;
D;243;2644466;5;20070716 01:27;P;;;;;;
D;243;2644466;5;20070716 01:27;P;;;;;;
D;243;2644466;5;20070716 01:27;V;;;;;;
D;243;2644466;5;20070716 01:27;V;;;;;;
D;243;2644466;5;20070716 01:27;V;;;;;;
B;243;2644685;6;20070716 01:27;;;386;ALMA ST;HAY;2711;627.1;M;20060811;20060901;110000;Z;R;RESIDENCE;;AA;;0;AD213410;
C;243;2644685;6;20070716 01:27;19/192731;
D;243;2644685;6;20070716 01:27;P;;;;;;
D;243;2644685;6;20070716 01:27;V;;;;;;
B;243;2644869;7;20070716 01:27;;;433;CHURCH ST;HAY;2711;505.9;M;20070516;20070615;50000;Z;R;RESIDENCE;;AA;;0;AD241560;
C;243;2644869;7;20070716 01:27;1/998334;
D;243;2644869;7;20070716 01:27;P;;;;;;
D;243;2644869;7;20070716 01:27;V;;;;;;
D;243;2644869;7;20070716 01:27;V;;;;;;
B;243;3261946;8;20070716 01:27;;;161;PINE ST;HAY;2711;3035;M;20070517;20070525;270000;Z;R;RESIDENCE;;AA;;0;AD240296;
C;243;3261946;8;20070716 01:27;2/119241;
D;243;3261946;8;20070716 01:27;P;;;;;;
D;243;3261946;8;20070716 01:27;V;;;;;;
Z;42;8;9;23;
