A;188;20071201 01:26;VALNET;
B;188;3065758;1;20071201 01:26;;;;ASHFORD RD;BUKKULLA;2360;9.07;H;20071003;20071115;350000;R;R;RESIDENCE;;MH;;0;AD586209;
C;188;3065758;1;20071201 01:26;1/1062633;
D;188;3065758;1;20071201 01:26;P;;;;;;
D;188;3065758;1;20071201 01:26;P;;;;;;
D;188;3065758;1;20071201 01:26;V;;;;;;
D;188;3065758;1;20071201 01:26;V;;;;;;
B;188;3125880;2;20071201 01:26;;;;SWANBROOK RD;INVERELL;2360;1.007;H;20071004;20071105;80000;R;V;VACANT LAND;;RS;;0;AD561726;
C;188;3125880;2;20071201 01:26;7/1070932;
D;188;3125880;2;20071201 01:26;P;;;;;;
D;188;3125880;2;20071201 01:26;P;;;;;;
D;188;3125880;2;20071201 01:26;V;;;;;;
D;188;3125880;2;20071201 01:26;V;;;;;;
B;188;3351052;3;20071201 01:26;;;;YETMAN RD;OAKWOOD;2360;17.2;H;20070926;20071029;157000;;3;FARM;;;;0;AD557114;
C;188;3351052;3;20071201 01:26;78/750082;
D;188;3351052;3;20071201 01:26;P;;;;;;
D;188;3351052;3;20071201 01:26;P;;;;;;
D;188;3351052;3;20071201 01:26;V;;;;;;
B;188;3342048;4;20071201 01:26;;;129 A;WARIALDA RD;INVERELL;2360;405.6;M;20070424;20071026;229000;A;R;RESIDENCE;;TE;;0;AD565476;
C;188;3342048;4;20071201 01:26;2/1117047;
D;188;3342048;4;20071201 01:26;P;;;;;;
D;188;3342048;4;20071201 01:26;V;;;;;;
B;188;3351155;5;20071201 01:26;;;;KOOKABURRA LANE;INVERELL;2360;16.59;H;20070419;20071019;429000;;V;VACANT LAND;;;;0;AD566719;
C;188;3351155;5;20071201 01:26;132/753287;
D;188;3351155;5;20071201 01:26;P;;;;;;
D;188;3351155;5;20071201 01:26;V;;;;;;
B;188;3352048;6;20071201 01:26;;;;GLENROCK RD;BONSHAW;2361;43.34;H;20071003;20071109;122500;;3;FARMLAND;;;;0;AD570989;
C;188;3352048;6;20071201 01:26;3/777460;
D;188;3352048;6;20071201 01:26;P;;;;;;
D;188;3352048;6;20071201 01:26;P;;;;;;
D;188;3352048;6;20071201 01:26;V;;;;;;
B;188;3350941;7;20071201 01:26;;;179;BYRON ST;INVERELL;2360;2050;M;20070831;20070831;1078000;;3;COMMERCIAL;;;;0;AD514023;
C;188;3350941;7;20071201 01:26;1/1098943;
D;188;3350941;7;20071201 01:26;P;;;;;;
D;188;3350941;7;20071201 01:26;P;;;;;;
D;188;3350941;7;20071201 01:26;V;;;;;;
D;188;3350941;7;20071201 01:26;V;;;;;;
B;188;3343931;8;20071201 01:26;;;54;SAPPHIRE ST;INVERELL;2360;1176;M;20070629;20071106;89000;A;V;VACANT LAND;;TB;;0;AD570379;
C;188;3343931;8;20071201 01:26;6/1117274;
D;188;3343931;8;20071201 01:26;P;;;;;;
D;188;3343931;8;20071201 01:26;P;;;;;;
D;188;3343931;8;20071201 01:26;V;;;;;;
D;188;3343931;8;20071201 01:26;V;;;;;;
D;188;3343931;8;20071201 01:26;V;;;;;;
D;188;3343931;8;20071201 01:26;V;;;;;;
B;188;3343933;9;20071201 01:26;;;50;SAPPHIRE ST;INVERELL;2360;1004;M;20070608;20071109;88000;A;V;VACANT LAND;;TB;;0;AD568121;
C;188;3343933;9;20071201 01:26;8/1117274;
D;188;3343933;9;20071201 01:26;P;;;;;;
D;188;3343933;9;20071201 01:26;P;;;;;;
D;188;3343933;9;20071201 01:26;V;;;;;;
D;188;3343933;9;20071201 01:26;V;;;;;;
D;188;3343933;9;20071201 01:26;V;;;;;;
D;188;3343933;9;20071201 01:26;V;;;;;;
B;188;3343934;10;20071201 01:26;;;48;SAPPHIRE ST;INVERELL;2360;1262;M;20070612;20071109;89000;A;V;VACANT LAND;;TB;;0;AD578088;
C;188;3343934;10;20071201 01:26;9/1117274;
D;188;3343934;10;20071201 01:26;P;;;;;;
D;188;3343934;10;20071201 01:26;P;;;;;;
D;188;3343934;10;20071201 01:26;V;;;;;;
D;188;3343934;10;20071201 01:26;V;;;;;;
D;188;3343934;10;20071201 01:26;V;;;;;;
D;188;3343934;10;20071201 01:26;V;;;;;;
