A;093;20070801 01:13;VALNET;
B;093;2777657;1;20070801 01:13;;;23;VALLEY VIEW CCT;WARRIEWOOD;2102;492;M;20070420;20070601;937500;A;R;RESIDENCE;;HB;;0;AD293563;
C;093;2777657;1;20070801 01:13;2005/1021753;
D;093;2777657;1;20070801 01:13;P;;;;;;
D;093;2777657;1;20070801 01:13;P;;;;;;
D;093;2777657;1;20070801 01:13;V;;;;;;
D;093;2777657;1;20070801 01:13;V;;;;;;
B;093;2777651;2;20070801 01:13;;9;90;DARLEY ST;MONA VALE;2103;;;20070427;20070712;655000;;R;RESIDENCE;9;;;0;AD271367;
C;093;2777651;2;20070801 01:13;9/SP66171;
D;093;2777651;2;20070801 01:13;P;;;;;;
D;093;2777651;2;20070801 01:13;P;;;;;;
D;093;2777651;2;20070801 01:13;V;;;;;;
B;093;3083912;3;20070801 01:13;BAYVIEW GARDEN VILLAGE;;;ANNAM RD;BAYVIEW;2104;2.377;H;20061227;20070430;217500000;A;3;RETIREMENT VI;;HA;;0;AD182766;
C;093;3083912;3;20070801 01:13;PT 121/789400;
D;093;3083912;3;20070801 01:13;P;;;;;;
D;093;3083912;3;20070801 01:13;V;;;;;;
D;093;3083912;3;20070801 01:13;V;;;;;;
B;093;3085360;4;20070801 01:13;;;57;KINGFISHER WAY;WARRIEWOOD;2102;307.1;M;20070601;20070621;830000;A;R;RESIDENCE;;HB;;0;AD291323;
C;093;3085360;4;20070801 01:13;3/270385;
D;093;3085360;4;20070801 01:13;P;;;;;;
D;093;3085360;4;20070801 01:13;P;;;;;;
D;093;3085360;4;20070801 01:13;V;;;;;;
B;093;3085369;5;20070801 01:13;;;179;GARDEN ST;WARRIEWOOD;2102;448.3;M;20070601;20070627;860000;A;R;RESIDENCE;;HB;;0;AD278638;
C;093;3085369;5;20070801 01:13;12/270385;
D;093;3085369;5;20070801 01:13;P;;;;;;
D;093;3085369;5;20070801 01:13;P;;;;;;
D;093;3085369;5;20070801 01:13;V;;;;;;
B;093;985160;6;20070801 01:13;;1;38;HEATH ST;MONA VALE;2103;;;20070507;20070716;760000;;R;RESIDENCE;5;;;0;AD271809;
C;093;985160;6;20070801 01:13;5/SP72413;
D;093;985160;6;20070801 01:13;P;;;;;;
D;093;985160;6;20070801 01:13;P;;;;;;
D;093;985160;6;20070801 01:13;V;;;;;;
B;093;3173101;7;20070801 01:13;;;46;SHEARWATER DR;WARRIEWOOD;2102;257.6;M;20061115;20070629;730000;A;R;RESIDENCE;;HB;;0;AD266099;
C;093;3173101;7;20070801 01:13;150/270385;
D;093;3173101;7;20070801 01:13;P;;;;;;
D;093;3173101;7;20070801 01:13;V;;;;;;
B;093;3173102;8;20070801 01:13;;;44;SHEARWATER DR;WARRIEWOOD;2102;261.4;M;20070206;20070702;725000;A;R;RESIDENCE;;HB;;0;AD290249;
C;093;3173102;8;20070801 01:13;151/270385;
D;093;3173102;8;20070801 01:13;P;;;;;;
D;093;3173102;8;20070801 01:13;P;;;;;;
D;093;3173102;8;20070801 01:13;V;;;;;;
B;093;3167816;9;20070801 01:13;;;107;WARRIEWOOD RD;WARRIEWOOD;2102;668.5;M;20070615;20070719;855000;A;R;RESIDENCE;;HB;;0;AD302250;
C;093;3167816;9;20070801 01:13;5014/1071760;
D;093;3167816;9;20070801 01:13;P;;;;;;
D;093;3167816;9;20070801 01:13;V;;;;;;
B;093;983587;10;20070801 01:13;;41;2;FOREST RD;WARRIEWOOD;2102;;;20070606;20070706;530000;;R;RESIDENCE;41;;;0;AD275189;
C;093;983587;10;20070801 01:13;41/SP38285;
D;093;983587;10;20070801 01:13;P;;;;;;
D;093;983587;10;20070801 01:13;V;;;;;;
B;093;988945;11;20070801 01:13;;;3;MELBOURNE AVE;MONA VALE;2103;531.1;M;20070305;20070305;1550000;A;R;RESIDENCE;;HG;;0;AD296953;
C;093;988945;11;20070801 01:13;21/16692;
D;093;988945;11;20070801 01:13;P;;;;;;
D;093;988945;11;20070801 01:13;V;;;;;;
D;093;988945;11;20070801 01:13;V;;;;;;
B;093;994349;12;20070801 01:13;;;109;THOMPSON ST;SCOTLAND ISLAND;2105;866.3;M;20070615;20070713;570000;A;R;RESIDENCE;;HL;;0;AD292777;
C;093;994349;12;20070801 01:13;184/12749;
D;093;994349;12;20070801 01:13;P;;;;;;
D;093;994349;12;20070801 01:13;V;;;;;;
D;093;994349;12;20070801 01:13;V;;;;;;
B;093;981216;13;20070801 01:13;;;63;CHERYL CRES;NEWPORT;2106;891.6;M;20070418;20070724;1190000;A;R;RESIDENCE;;HN;;0;AD307225;
C;093;981216;13;20070801 01:13;16/236797;
D;093;981216;13;20070801 01:13;P;;;;;;
D;093;981216;13;20070801 01:13;P;;;;;;
D;093;981216;13;20070801 01:13;V;;;;;;
D;093;981216;13;20070801 01:13;V;;;;;;
B;093;981218;14;20070801 01:13;;;67;CHERYL CRES;NEWPORT;2106;1309;M;20070427;20070706;975000;A;R;RESIDENCE;;HN;;0;AD276771;
C;093;981218;14;20070801 01:13;18/236797;
D;093;981218;14;20070801 01:13;P;;;;;;
D;093;981218;14;20070801 01:13;P;;;;;;
D;093;981218;14;20070801 01:13;V;;;;;;
B;093;983870;15;20070801 01:13;SEASIDE ASSISTED LIVING;10;194;GARDEN ST;WARRIEWOOD;2102;;;20070216;20070420;138000;;3;RETIREMENT VI;10;;;0;AD279887;
C;093;983870;15;20070801 01:13;10/SP22115;
D;093;983870;15;20070801 01:13;P;;;;;;
D;093;983870;15;20070801 01:13;V;;;;;;
B;093;983870;16;20070801 01:13;SEASIDE ASSISTED LIVING;36;194;GARDEN ST;WARRIEWOOD;2102;;;20070504;20070615;130000;;R;RESIDENCE;36;;;0;AD279915;
C;093;983870;16;20070801 01:13;36/SP22115;
D;093;983870;16;20070801 01:13;P;;;;;;
D;093;983870;16;20070801 01:13;V;;;;;;
B;093;991841;17;20070801 01:13;;;1767;PITTWATER RD;MONA VALE;2103;600.7;M;20070601;20070723;3900000;B;3;COMMERCIAL;;CL;;0;AD294526;
C;093;991841;17;20070801 01:13;1/538694;
D;093;991841;17;20070801 01:13;P;;;;;;
D;093;991841;17;20070801 01:13;V;;;;;;
B;093;978575;18;20070801 01:13;;;499 A;BARRENJOEY RD;BILGOLA;2107;518.5;M;20070413;20070629;650000;A;R;RESIDENCE;;KH;;0;AD276339;
C;093;978575;18;20070801 01:13;138/16902;
D;093;978575;18;20070801 01:13;P;;;;;;
D;093;978575;18;20070801 01:13;P;;;;;;
D;093;978575;18;20070801 01:13;V;;;;;;
D;093;978575;18;20070801 01:13;V;;;;;;
B;093;978681;19;20070801 01:13;;1;355;BARRENJOEY RD;NEWPORT;2106;;;20070622;20070622;420000;;3;SHOP;1;;;0;AD295812;
C;093;978681;19;20070801 01:13;1/SP21521;
D;093;978681;19;20070801 01:13;P;;;;;;
D;093;978681;19;20070801 01:13;V;;;;;;
D;093;978681;19;20070801 01:13;V;;;;;;
B;093;978707;20;20070801 01:13;;;337;BARRENJOEY RD;NEWPORT;2106;556.44;M;20070403;20070531;2375000;B;3;COMMERCIAL;;CM;;0;AD289961;
C;093;978707;20;20070801 01:13;57/5/6248;
D;093;978707;20;20070801 01:13;P;;;;;;
D;093;978707;20;20070801 01:13;P;;;;;;
D;093;978707;20;20070801 01:13;P;;;;;;
D;093;978707;20;20070801 01:13;P;;;;;;
D;093;978707;20;20070801 01:13;V;;;;;;
B;093;986641;21;20070801 01:13;;;7 B;JUBILEE AVE;WARRIEWOOD;2102;1437;M;20070419;20070716;2585000;I;3;WAREHOUSE;;DQ;;0;AD282866;
C;093;986641;21;20070801 01:13;3/270099;
D;093;986641;21;20070801 01:13;P;;;;;;
D;093;986641;21;20070801 01:13;P;;;;;;
D;093;986641;21;20070801 01:13;P;;;;;;
D;093;986641;21;20070801 01:13;V;;;;;;
B;093;986646;22;20070801 01:13;;;15;JUBILEE AVE;WARRIEWOOD;2102;4554;M;20060324;20070626;3000000;I;V;VACANT LAND;;DQ;;0;AD274407;
C;093;986646;22;20070801 01:13;202/1019363;
D;093;986646;22;20070801 01:13;P;;;;;;
D;093;986646;22;20070801 01:13;V;;;;;;
D;093;986646;22;20070801 01:13;V;;;;;;
D;093;986646;22;20070801 01:13;V;;;;;;
D;093;986646;22;20070801 01:13;V;;;;;;
B;093;992047;23;20070801 01:13;;;161;PLATEAU RD;BILGOLA;2107;1100;M;20070323;20070723;1300000;A;R;RESIDENCE;;HN;;0;AD298470;
C;093;992047;23;20070801 01:13;19/38757;
D;093;992047;23;20070801 01:13;P;;;;;;
D;093;992047;23;20070801 01:13;V;;;;;;
D;093;992047;23;20070801 01:13;V;;;;;;
B;093;989538;24;20070801 01:13;;;21;MORANDOO RD;ELANORA HEIGHTS;2101;1012;M;20070525;20070716;910000;A;R;RESIDENCE;;HF;;0;AD286201;
C;093;989538;24;20070801 01:13;19/25329;
D;093;989538;24;20070801 01:13;P;;;;;;
D;093;989538;24;20070801 01:13;P;;;;;;
D;093;989538;24;20070801 01:13;V;;;;;;
B;093;994799;25;20070801 01:13;;1;36;SEAVIEW AVE;NEWPORT;2106;;;20070518;20070702;467000;;R;RESIDENCE;1;;;0;AD270278;
C;093;994799;25;20070801 01:13;1/SP2433;
D;093;994799;25;20070801 01:13;P;;;;;;
D;093;994799;25;20070801 01:13;V;;;;;;
D;093;994799;25;20070801 01:13;V;;;;;;
