A;057;20070901 01:19;VALNET;
B;057;521331;1;20070901 01:19;;;;AUGUSTUS ST;DENILIQUIN;2710;5504;M;20061208;20061208;66667;A;3;COMMERCIAL;;DN;;33;AD353923;
C;057;521331;1;20070901 01:19;2/43620;
D;057;521331;1;20070901 01:19;P;;;;;;
D;057;521331;1;20070901 01:19;P;;;;;;
D;057;521331;1;20070901 01:19;V;;;;;;
D;057;521331;1;20070901 01:19;V;;;;;;
D;057;521331;1;20070901 01:19;V;;;;;;
B;057;521458;2;20070901 01:19;;;;BROWNING ST;DENILIQUIN;2710;3082;M;20070507;20070618;27500;A;V;VACANT LAND;;DN;IV;0;AD318993;
C;057;521458;2;20070901 01:19;3/43620;
D;057;521458;2;20070901 01:19;P;;;;;;
D;057;521458;2;20070901 01:19;P;;;;;;
D;057;521458;2;20070901 01:19;V;;;;;;
D;057;521458;2;20070901 01:19;V;;;;;;
B;057;523802;3;20070901 01:19;;;268;NOYES ST;DENILIQUIN;2710;1122;M;20061201;20070129;212000;A;R;RESIDENCE;;AB;;0;AD148263;
C;057;523802;3;20070901 01:19;67/257592;
D;057;523802;3;20070901 01:19;P;;;;;;
D;057;523802;3;20070901 01:19;V;;;;;;
D;057;523802;3;20070901 01:19;V;;;;;;
B;057;524261;4;20070901 01:19;;;523 A;ST MICHAEL ST;DENILIQUIN;2710;840;M;20070530;20070727;465000;A;R;RESIDENCE;;AS;;0;AD358394;
C;057;524261;4;20070901 01:19;3/285606;
D;057;524261;4;20070901 01:19;P;;;;;;
D;057;524261;4;20070901 01:19;P;;;;;;
D;057;524261;4;20070901 01:19;V;;;;;;
D;057;524261;4;20070901 01:19;V;;;;;;
B;057;521728;5;20070901 01:19;;;408;CHARLOTTE ST;DENILIQUIN;2710;329.5;M;20070621;20070622;65000;A;R;RESIDENCE;;BS;;0;AD341498;
C;057;521728;5;20070901 01:19;17/614113;
D;057;521728;5;20070901 01:19;P;;;;;;
D;057;521728;5;20070901 01:19;V;;;;;;
D;057;521728;5;20070901 01:19;V;;;;;;
D;057;521728;5;20070901 01:19;V;;;;;;
D;057;521728;5;20070901 01:19;V;;;;;;
D;057;521728;5;20070901 01:19;V;;;;;;
B;057;524351;6;20070901 01:19;;;347;SLOANE ST;DENILIQUIN;2710;1005;M;20070426;20070725;125000;A;R;RESIDENCE;;AB;;0;AD355398;
C;057;524351;6;20070901 01:19;7/24351;
D;057;524351;6;20070901 01:19;P;;;;;;
D;057;524351;6;20070901 01:19;P;;;;;;
D;057;524351;6;20070901 01:19;V;;;;;;
D;057;524351;6;20070901 01:19;V;;;;;;
B;057;521891;7;20070901 01:19;;3;392;CRESSY ST;DENILIQUIN;2710;;;20070524;20070719;77000;;3;SHOP;3;;;0;AD333091;
C;057;521891;7;20070901 01:19;3/SP20117;
D;057;521891;7;20070901 01:19;P;;;;;;
D;057;521891;7;20070901 01:19;P;;;;;;
D;057;521891;7;20070901 01:19;V;;;;;;
D;057;521891;7;20070901 01:19;V;;;;;;
D;057;521891;7;20070901 01:19;V;;;;;;
B;057;522199;8;20070901 01:19;;;97;DICK ST;DENILIQUIN;2710;910.5;M;20070625;20070725;200000;A;R;RESIDENCE;;AB;;0;AD345776;
C;057;522199;8;20070901 01:19;5/39257;
D;057;522199;8;20070901 01:19;P;;;;;;
D;057;522199;8;20070901 01:19;P;;;;;;
D;057;522199;8;20070901 01:19;V;;;;;;
D;057;522199;8;20070901 01:19;V;;;;;;
B;057;522340;9;20070901 01:19;;;;FINLEY RD;DENILIQUIN;2710;5086;M;20070314;20070730;467500;R;R;RESIDENCE;;HN;;0;AD329923;
C;057;522340;9;20070901 01:19;25/1003259;
D;057;522340;9;20070901 01:19;P;;;;;;
D;057;522340;9;20070901 01:19;P;;;;;;
D;057;522340;9;20070901 01:19;V;;;;;;
D;057;522340;9;20070901 01:19;V;;;;;;
B;057;523356;10;20070901 01:19;;;39;FRANCIS DR;DENILIQUIN;2710;2;H;20070606;20070703;185000;R;R;RESIDENCE;;HR;;0;AD329576;
C;057;523356;10;20070901 01:19;4/800792;
D;057;523356;10;20070901 01:19;P;;;;;;
D;057;523356;10;20070901 01:19;P;;;;;;
D;057;523356;10;20070901 01:19;V;;;;;;
D;057;523356;10;20070901 01:19;V;;;;;;
B;057;3229366;11;20070901 01:19;;;280 A;FITZROY ST;DENILIQUIN;2710;736;M;20070525;20070625;105000;A;R;RESIDENCE;;RN;;0;AD334838;
C;057;3229366;11;20070901 01:19;792/1092529;
D;057;3229366;11;20070901 01:19;P;;;;;;
D;057;3229366;11;20070901 01:19;V;;;;;;
Z;69;11;11;45;
