A;231;20070716 01:26;VALNET;
B;231;2608106;1;20070716 01:26;;;20;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20070505;20070619;2200;Z;V;VACANT LAND;;VU;;0;AD261493;
C;231;2608106;1;20070716 01:26;1/J/8548;
D;231;2608106;1;20070716 01:26;P;;;;;;
D;231;2608106;1;20070716 01:26;V;;;;;;
B;231;2609276;2;20070716 01:26;;;38;KURRAJONG ST;WEST WYALONG;2671;1012;M;20070615;20070625;300000;Z;R;RESIDENCE;;AA;;0;AD229316;
C;231;2609276;2;20070716 01:26;2/361404;
D;231;2609276;2;20070716 01:26;P;;;;;;
D;231;2609276;2;20070716 01:26;P;;;;;;
D;231;2609276;2;20070716 01:26;V;;;;;;
D;231;2609276;2;20070716 01:26;V;;;;;;
B;231;2609577;3;20070716 01:26;;;264;NEELD ST;WEST WYALONG;2671;1012;M;20070517;20070622;165000;Z;R;RESIDENCE;;AA;;0;AD230393;
C;231;2609577;3;20070716 01:26;1115/753135;
D;231;2609577;3;20070716 01:26;P;;;;;;
D;231;2609577;3;20070716 01:26;P;;;;;;
D;231;2609577;3;20070716 01:26;V;;;;;;
D;231;2609577;3;20070716 01:26;V;;;;;;
B;231;2609733;4;20070716 01:26;;;88;PARK ST;WEST WYALONG;2671;822;M;20070328;20070606;100000;Z;R;RESIDENCE;;AA;;0;AD209215;
C;231;2609733;4;20070716 01:26;1001/753135;
D;231;2609733;4;20070716 01:26;P;;;;;;
D;231;2609733;4;20070716 01:26;P;;;;;;
D;231;2609733;4;20070716 01:26;V;;;;;;
D;231;2609733;4;20070716 01:26;V;;;;;;
D;231;2609733;4;20070716 01:26;V;;;;;;
D;231;2609733;4;20070716 01:26;V;;;;;;
B;231;2607183;5;20070716 01:26;;;32;DE BOOS ST;BARMEDMAN;2668;1012;M;20070510;20070620;70000;Z;R;RESIDENCE;;VB;;0;AD217593;
C;231;2607183;5;20070716 01:26;9/14/758055;
D;231;2607183;5;20070716 01:26;P;;;;;;
D;231;2607183;5;20070716 01:26;V;;;;;;
B;231;2607234;6;20070716 01:26;;;77;QUEEN ST;BARMEDMAN;2668;411;M;20070427;20070608;45000;Z;R;RESIDENCE;;VB;;0;AD210326;
C;231;2607234;6;20070716 01:26;1/119719;
D;231;2607234;6;20070716 01:26;P;;;;;;
D;231;2607234;6;20070716 01:26;V;;;;;;
D;231;2607234;6;20070716 01:26;V;;;;;;
D;231;2607234;6;20070716 01:26;V;;;;;;
B;231;2607294;7;20070716 01:26;;;100;QUEEN ST;BARMEDMAN;2668;1012;M;20070505;20070619;3410;Z;V;VACANT LAND;;VB;;0;AD202536;
C;231;2607294;7;20070716 01:26;1/3/758055;
D;231;2607294;7;20070716 01:26;P;;;;;;
D;231;2607294;7;20070716 01:26;V;;;;;;
B;231;2607661;8;20070716 01:26;;;49;RAILWAY ST;WEETHALLE;2669;1239;M;20070402;20070604;400;Z;V;VACANT LAND;;VW;;0;AD207537;
C;231;2607661;8;20070716 01:26;10/21/759066;
D;231;2607661;8;20070716 01:26;P;;;;;;
D;231;2607661;8;20070716 01:26;V;;;;;;
B;231;2607791;9;20070716 01:26;;;1298;BARELLAN SOUTH YALGOGRIN RD;BARELLAN;2665;962.8;H;20070518;20070619;1315280;R;3;FARM/RURAL;;RM;;0;AD216584;
C;231;2607791;9;20070716 01:26;10, 11/751726;
D;231;2607791;9;20070716 01:26;P;;;;;;
D;231;2607791;9;20070716 01:26;V;;;;;;
D;231;2607791;9;20070716 01:26;V;;;;;;
B;231;2607802;10;20070716 01:26;;;1339;BARELLAN SOUTH YALGOGRIN RD;BARELLAN;2665;337.5;H;20070518;20070619;1315280;R;3;FARM/RURAL;;RM;;0;AD216584;
C;231;2607802;10;20070716 01:26;33/751726;
D;231;2607802;10;20070716 01:26;P;;;;;;
D;231;2607802;10;20070716 01:26;V;;;;;;
B;231;2607812;11;20070716 01:26;;;618;MARY GILMORE WAY;BARMEDMAN;2668;320.1;H;20070509;20070625;474600;R;3;FARM;;RM;;0;AD232566;
C;231;2607812;11;20070716 01:26;29, 49/750622;
D;231;2607812;11;20070716 01:26;P;;;;;;
D;231;2607812;11;20070716 01:26;P;;;;;;
D;231;2607812;11;20070716 01:26;V;;;;;;
B;231;2607931;12;20070716 01:26;;;23;ETHEL ST;UNGARIE;2669;961.1;M;20070505;20070619;3300;Z;V;VACANT LAND;;VU;;0;AD261135;
C;231;2607931;12;20070716 01:26;10/N/8548;
D;231;2607931;12;20070716 01:26;P;;;;;;
D;231;2607931;12;20070716 01:26;V;;;;;;
D;231;2607931;12;20070716 01:26;V;;;;;;
B;231;3320837;13;20070716 01:26;;;;SPAULS LANE;WYALONG;2671;1.654;H;20070619;20070619;900;;V;VACANT LAND;;;;0;AD230760;
C;231;3320837;13;20070716 01:26;1/113243;
D;231;3320837;13;20070716 01:26;P;;;;;;
D;231;3320837;13;20070716 01:26;V;;;;;;
D;231;3320837;13;20070716 01:26;V;;;;;;
D;231;3320837;13;20070716 01:26;V;;;;;;
D;231;3320837;13;20070716 01:26;V;;;;;;
B;231;3323325;14;20070716 01:26;;;;MAHDA RD;ARIAH PARK;2665;235.8;H;20061212;20070315;326284;;3;FARM;;;;0;AD1336;
C;231;3323325;14;20070716 01:26;53/750833;
D;231;3323325;14;20070716 01:26;P;;;;;;
D;231;3323325;14;20070716 01:26;P;;;;;;
D;231;3323325;14;20070716 01:26;V;;;;;;
