A;118;20071201 01:19;VALNET;
B;118;2851283;1;20071201 01:19;;;235;FOREST REEFS RD;MILLTHORPE;2798;2;H;20071003;20071101;480000;R;R;RESIDENCE;;RK;;0;AD558458;
C;118;2851283;1;20071201 01:19;201/1032569;
D;118;2851283;1;20071201 01:19;P;;;;;;
D;118;2851283;1;20071201 01:19;P;;;;;;
D;118;2851283;1;20071201 01:19;V;;;;;;
D;118;2851283;1;20071201 01:19;V;;;;;;
B;118;3182256;2;20071201 01:19;;;14;CARCOAR RD;MILLTHORPE;2798;2;H;20071010;20071107;170000;R;V;VACANT LAND;;RB;;0;AD556305;
C;118;3182256;2;20071201 01:19;24/1083949;
D;118;3182256;2;20071201 01:19;P;;;;;;
D;118;3182256;2;20071201 01:19;P;;;;;;
D;118;3182256;2;20071201 01:19;V;;;;;;
B;118;1250474;3;20071201 01:19;;;50;ADELAIDE ST;BLAYNEY;2799;1266;M;20070926;20071112;160000;A;3;;;AP;;0;AD585385;
C;118;1250474;3;20071201 01:19;A/366188;
D;118;1250474;3;20071201 01:19;P;;;;;;
D;118;1250474;3;20071201 01:19;P;;;;;;
D;118;1250474;3;20071201 01:19;V;;;;;;
B;118;1250500;4;20071201 01:19;;;6;ALBION ST;BLAYNEY;2799;695.6;M;20071022;20071119;118500;A;R;RESIDENCE;;AJ;;0;AD593473;
C;118;1250500;4;20071201 01:19;6/1001;
D;118;1250500;4;20071201 01:19;P;;;;;;
D;118;1250500;4;20071201 01:19;V;;;;;;
B;118;1253214;5;20071201 01:19;;;1109;MANDURAMA RD;MANDURAMA;2792;159.2;H;20070703;20071002;700000;R;3;FARM/RURAL;;RJ;;0;AD553607;
C;118;1253214;5;20071201 01:19;2/565348;
D;118;1253214;5;20071201 01:19;P;;;;;;
D;118;1253214;5;20071201 01:19;P;;;;;;
D;118;1253214;5;20071201 01:19;V;;;;;;
D;118;1253214;5;20071201 01:19;V;;;;;;
B;118;1250882;6;20071201 01:19;;;25;HILL ST;BLAYNEY;2799;1.12;H;20070707;20071102;390000;A;R;RESIDENCE;;HV;;0;AD584056;
C;118;1250882;6;20071201 01:19;A/383261 1, 2/1107375;
D;118;1250882;6;20071201 01:19;P;;;;;;
D;118;1250882;6;20071201 01:19;P;;;;;;
D;118;1250882;6;20071201 01:19;V;;;;;;
B;118;1251101;7;20071201 01:19;;;16;MORRIS ST;BLAYNEY;2799;951.5;M;20071009;20071102;205000;A;R;RESIDENCE;;AR;;0;AD552147;
C;118;1251101;7;20071201 01:19;704/803567;
D;118;1251101;7;20071201 01:19;P;;;;;;
D;118;1251101;7;20071201 01:19;V;;;;;;
D;118;1251101;7;20071201 01:19;V;;;;;;
B;118;1251303;8;20071201 01:19;;;27;OSMAN ST;BLAYNEY;2799;1011;M;20070821;20071119;315000;A;R;RESIDENCE;;AR;;0;AD583420;
C;118;1251303;8;20071201 01:19;B/449625;
D;118;1251303;8;20071201 01:19;P;;;;;;
D;118;1251303;8;20071201 01:19;P;;;;;;
D;118;1251303;8;20071201 01:19;V;;;;;;
D;118;1251303;8;20071201 01:19;V;;;;;;
B;118;1251504;9;20071201 01:19;;;1;ROWLANDS ST;BLAYNEY;2799;954.2;M;20070907;20071019;244000;A;R;RESIDENCE;;AL;;0;AD569338;
C;118;1251504;9;20071201 01:19;3/880474;
D;118;1251504;9;20071201 01:19;P;;;;;;
D;118;1251504;9;20071201 01:19;P;;;;;;
D;118;1251504;9;20071201 01:19;V;;;;;;
B;118;1251515;10;20071201 01:19;;;23;SOMERS PL;BLAYNEY;2799;1099;M;20071003;20071107;215000;A;R;RESIDENCE;;AJ;;0;AD560576;
C;118;1251515;10;20071201 01:19;320/604918;
D;118;1251515;10;20071201 01:19;P;;;;;;
D;118;1251515;10;20071201 01:19;P;;;;;;
D;118;1251515;10;20071201 01:19;V;;;;;;
D;118;1251515;10;20071201 01:19;V;;;;;;
B;118;1251582;11;20071201 01:19;;;2;STURT ST;BLAYNEY;2799;948.5;M;20070904;20071016;209000;A;R;RESIDENCE;;AK;;0;AD582723;
C;118;1251582;11;20071201 01:19;6/241681;
D;118;1251582;11;20071201 01:19;P;;;;;;
D;118;1251582;11;20071201 01:19;V;;;;;;
D;118;1251582;11;20071201 01:19;V;;;;;;
B;118;1252302;12;20071201 01:19;;;15;WILLIAM ST;MILLTHORPE;2798;1012;M;20070822;20070926;145000;Z;V;VACANT LAND;;VP;;0;AD563569;
C;118;1252302;12;20071201 01:19;22/G/3361;
D;118;1252302;12;20071201 01:19;P;;;;;;
D;118;1252302;12;20071201 01:19;P;;;;;;
D;118;1252302;12;20071201 01:19;V;;;;;;
D;118;1252302;12;20071201 01:19;V;;;;;;
B;118;1250207;13;20071201 01:19;;;1877;ERROWANBANG RD;ERROWANBANG;2791;6.475;H;20071011;20071122;580000;R;R;RESIDENCE;;RA;;0;AD587095;
C;118;1250207;13;20071201 01:19;9/872886;
D;118;1250207;13;20071201 01:19;P;;;;;;
D;118;1250207;13;20071201 01:19;P;;;;;;
D;118;1250207;13;20071201 01:19;V;;;;;;
D;118;1250207;13;20071201 01:19;V;;;;;;
B;118;3274544;14;20071201 01:19;;;13;MITCHELL ST;BLAYNEY;2799;2.023;H;20070816;20070927;221600;R;V;VACANT LAND;;RK;;0;AD580872;
C;118;3274544;14;20071201 01:19;317/1102885;
D;118;3274544;14;20071201 01:19;P;;;;;;
D;118;3274544;14;20071201 01:19;P;;;;;;
D;118;3274544;14;20071201 01:19;V;;;;;;
Z;77;14;14;47;
