A;158;20071016 01:19;VALNET;
B;158;1743859;1;20071016 01:19;;;1387;SUMMERLAND WAY;WIANGAREE;2474;1802;M;20070830;20070928;220000;Z;R;RESIDENCE;;VP;;0;AD469439;
C;158;1743859;1;20071016 01:19;9, 10/7/759088;
D;158;1743859;1;20071016 01:19;P;;;;;;
D;158;1743859;1;20071016 01:19;P;;;;;;
D;158;1743859;1;20071016 01:19;V;;;;;;
B;158;1741417;2;20071016 01:19;;;68;THE SUMMERLAND WAY;KYOGLE;2474;226;M;20070924;20070928;315000;Z;V;VACANT LAND;;AF;;0;AD462736;
C;158;1741417;2;20071016 01:19;10/871210;
D;158;1741417;2;20071016 01:19;P;;;;;;
D;158;1741417;2;20071016 01:19;P;;;;;;
D;158;1741417;2;20071016 01:19;V;;;;;;
D;158;1741417;2;20071016 01:19;V;;;;;;
B;158;1739219;3;20071016 01:19;;;6;JOHNSON ST;BONALBO;2469;3136;M;20070920;20070920;130000;Z;R;RESIDENCE;;VA;AC;0;AD444979;
C;158;1739219;3;20071016 01:19;3, 4, 5/1/17765;
D;158;1739219;3;20071016 01:19;P;;;;;;
D;158;1739219;3;20071016 01:19;P;;;;;;
D;158;1739219;3;20071016 01:19;V;;;;;;
D;158;1739219;3;20071016 01:19;V;;;;;;
D;158;1739219;3;20071016 01:19;V;;;;;;
B;158;1740002;4;20071016 01:19;;;233;BLACKHORSE RD;EDEN CREEK;2474;2.004;H;20070727;20070831;270000;R;R;RESIDENCE;;RB;;0;AD446061;
C;158;1740002;4;20071016 01:19;3/860567;
D;158;1740002;4;20071016 01:19;P;;;;;;
D;158;1740002;4;20071016 01:19;P;;;;;;
D;158;1740002;4;20071016 01:19;V;;;;;;
D;158;1740002;4;20071016 01:19;V;;;;;;
B;158;1742554;5;20071016 01:19;;;;PEACOCK CREEK RD;BONALBO;2469;256.14;H;20070911;20070925;600000;R;3;FARM;;RH;;0;AD464225;
C;158;1742554;5;20071016 01:19;43, 44/751074;
D;158;1742554;5;20071016 01:19;P;;;;;;
D;158;1742554;5;20071016 01:19;V;;;;;;
D;158;1742554;5;20071016 01:19;V;;;;;;
B;158;1740117;6;20071016 01:19;;;155;LAMBERTON LANE;ETTRICK;2474;104.8;H;20070727;20071002;2237039;R;3;FARM;;RE;;0;AD477701;
C;158;1740117;6;20071016 01:19;B, C/362137 1/720439;
D;158;1740117;6;20071016 01:19;P;;;;;;
D;158;1740117;6;20071016 01:19;V;;;;;;
B;158;1743013;7;20071016 01:19;;;39;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;318.6;H;20070807;20070904;725000;R;R;RESIDENCE;;RG;;0;AD435457;
C;158;1743013;7;20071016 01:19;32/12657 PT 57/755733;
D;158;1743013;7;20071016 01:19;P;;;;;;
D;158;1743013;7;20071016 01:19;P;;;;;;
D;158;1743013;7;20071016 01:19;P;;;;;;
D;158;1743013;7;20071016 01:19;V;;;;;;
B;158;1740440;8;20071016 01:19;;;23;BLOORE ST;KYOGLE;2474;682.9;M;20070824;20070924;215000;Z;R;RESIDENCE;;AA;;0;AD449110;
C;158;1740440;8;20071016 01:19;272/4517;
D;158;1740440;8;20071016 01:19;P;;;;;;
D;158;1740440;8;20071016 01:19;V;;;;;;
B;158;1743058;9;20071016 01:19;;;515;HILLYARDS RD;CEDAR POINT;2474;2;H;20070905;20070924;385000;R;R;RESIDENCE;;RB;;0;AD455239;
C;158;1743058;9;20071016 01:19;863/832104;
D;158;1743058;9;20071016 01:19;P;;;;;;
D;158;1743058;9;20071016 01:19;P;;;;;;
D;158;1743058;9;20071016 01:19;V;;;;;;
D;158;1743058;9;20071016 01:19;V;;;;;;
B;158;1741038;10;20071016 01:19;;5;29;KYOGLE RD;KYOGLE;2474;;;20070518;20070817;95000;;R;RESIDENCE;1;;;50;AD450303;
C;158;1741038;10;20071016 01:19;1/SP38372;
D;158;1741038;10;20071016 01:19;P;;;;;;
D;158;1741038;10;20071016 01:19;V;;;;;;
D;158;1741038;10;20071016 01:19;V;;;;;;
D;158;1741038;10;20071016 01:19;V;;;;;;
D;158;1741038;10;20071016 01:19;V;;;;;;
B;158;1741063;11;20071016 01:19;;;63;KYOGLE RD;KYOGLE;2474;667.7;M;20070820;20070921;240000;Z;R;RESIDENCE;;AA;;0;AD467833;
C;158;1741063;11;20071016 01:19;7/23746;
D;158;1741063;11;20071016 01:19;P;;;;;;
D;158;1741063;11;20071016 01:19;P;;;;;;
D;158;1741063;11;20071016 01:19;V;;;;;;
D;158;1741063;11;20071016 01:19;V;;;;;;
B;158;1743728;12;20071016 01:19;;;52;RICES RD;LYNCH'S CREEK;2474;76.03;H;20070801;20070831;1100000;R;3;FARM;;RE;;0;AD468880;
C;158;1743728;12;20071016 01:19;132/755751;
D;158;1743728;12;20071016 01:19;P;;;;;;
D;158;1743728;12;20071016 01:19;P;;;;;;
D;158;1743728;12;20071016 01:19;P;;;;;;
D;158;1743728;12;20071016 01:19;P;;;;;;
D;158;1743728;12;20071016 01:19;V;;;;;;
D;158;1743728;12;20071016 01:19;V;;;;;;
B;158;3307271;13;20071016 01:19;;;;PARKES RD;DYRAABA;2470;7.6;H;20070831;20070928;185000;R;R;RESIDENCE;;RB;;0;AD465964;
C;158;3307271;13;20071016 01:19;13/1110303;
D;158;3307271;13;20071016 01:19;P;;;;;;
D;158;3307271;13;20071016 01:19;V;;;;;;
D;158;3307271;13;20071016 01:19;V;;;;;;
Z;77;13;13;49;
