A;302;20070901 01:46;VALNET;
B;302;2879944;1;20070901 01:46;;;96;FORBES ST;DEEPWATER;2371;1062;M;20070618;20070723;70000;Z;R;RESIDENCE;;VD;;0;AD369855;
C;302;2879944;1;20070901 01:46;11/8/758344;
D;302;2879944;1;20070901 01:46;P;;;;;;
D;302;2879944;1;20070901 01:46;V;;;;;;
B;302;2879945;2;20070901 01:46;;;94;FORBES ST;DEEPWATER;2371;1062;M;20070614;20070726;85000;Z;R;RESIDENCE;;VD;;0;AD327813;
C;302;2879945;2;20070901 01:46;12/8/758344;
D;302;2879945;2;20070901 01:46;P;;;;;;
D;302;2879945;2;20070901 01:46;P;;;;;;
D;302;2879945;2;20070901 01:46;V;;;;;;
B;302;3333627;3;20070901 01:46;;;;AQUA PARK RD;MOUNT MITCHELL;2365;36.574;H;20070517;20070720;100000;;V;VACANT LAND;;;;0;AD341550;
C;302;3333627;3;20070901 01:46;7, 8, 9, 10/862049;
D;302;3333627;3;20070901 01:46;P;;;;;;
D;302;3333627;3;20070901 01:46;P;;;;;;
D;302;3333627;3;20070901 01:46;V;;;;;;
D;302;3333627;3;20070901 01:46;V;;;;;;
B;302;3329634;4;20070901 01:46;;;LT1;EMMAVILLE ROAD;GLEN INNES;2370;;;20070613;20070808;16000;;V;VACANT LAND;;;;0;AD342887;
C;302;3329634;4;20070901 01:46;1/1115013;
D;302;3329634;4;20070901 01:46;P;;;;;;
D;302;3329634;4;20070901 01:46;P;;;;;;
D;302;3329634;4;20070901 01:46;V;;;;;;
D;302;3329634;4;20070901 01:46;V;;;;;;
B;302;3333722;5;20070901 01:46;;;;SEVERN ST;DEEPWATER;2371;3054;M;20070727;20070803;32000;;V;VACANT LAND;;;;0;AD344269;
C;302;3333722;5;20070901 01:46;2, 3/5/758344;
D;302;3333722;5;20070901 01:46;P;;;;;;
D;302;3333722;5;20070901 01:46;P;;;;;;
D;302;3333722;5;20070901 01:46;V;;;;;;
D;302;3333722;5;20070901 01:46;V;;;;;;
B;302;1847566;6;20070901 01:46;;;38;MACQUARIE ST;GLEN INNES;2370;2131;M;20070613;20070801;175000;A;R;RESIDENCE;;AB;;0;AD350391;
C;302;1847566;6;20070901 01:46;2/515022;
D;302;1847566;6;20070901 01:46;P;;;;;;
D;302;1847566;6;20070901 01:46;P;;;;;;
D;302;1847566;6;20070901 01:46;V;;;;;;
D;302;1847566;6;20070901 01:46;V;;;;;;
B;302;1848007;7;20070901 01:46;;;18;PITT ST;GLEN INNES;2370;735.7;M;20070612;20070724;155000;A;R;RESIDENCE;;AA;;0;AD332094;
C;302;1848007;7;20070901 01:46;2/589714;
D;302;1848007;7;20070901 01:46;P;;;;;;
D;302;1848007;7;20070901 01:46;V;;;;;;
D;302;1848007;7;20070901 01:46;V;;;;;;
D;302;1848007;7;20070901 01:46;V;;;;;;
B;302;1848413;8;20070901 01:46;;;84;WENTWORTH ST;GLEN INNES;2370;1157;M;20070622;20070703;325000;A;R;RESIDENCE;;AB;;0;AD334648;
C;302;1848413;8;20070901 01:46;3/1568 B/301746;
D;302;1848413;8;20070901 01:46;P;;;;;;
D;302;1848413;8;20070901 01:46;P;;;;;;
D;302;1848413;8;20070901 01:46;V;;;;;;
D;302;1848413;8;20070901 01:46;V;;;;;;
