A;103;20071001 01:13;VALNET;
B;103;1132951;1;20071001 01:13;;5;58;BOURKE ST;NORTH WOLLONGONG;2500;;;20070704;20070810;286000;;R;RESIDENCE;5;;;0;AD404999;
C;103;1132951;1;20071001 01:13;5/SP15103;
D;103;1132951;1;20071001 01:13;P;;;;;;
D;103;1132951;1;20071001 01:13;P;;;;;;
D;103;1132951;1;20071001 01:13;V;;;;;;
B;103;1135577;2;20071001 01:13;;;34;CABBAGE TREE LANE;FAIRY MEADOW;2519;600.7;M;20070720;20070914;355000;A;R;RESIDENCE;;CX;;0;AD443006;
C;103;1135577;2;20071001 01:13;51/21830;
D;103;1135577;2;20071001 01:13;P;;;;;;
D;103;1135577;2;20071001 01:13;P;;;;;;
D;103;1135577;2;20071001 01:13;V;;;;;;
B;103;1146366;3;20071001 01:13;;;32;EDMUND AVE;FIGTREE;2525;558.9;M;20070817;20070914;364000;A;R;RESIDENCE;;DC;;0;AD435004;
C;103;1146366;3;20071001 01:13;125/558552;
D;103;1146366;3;20071001 01:13;P;;;;;;
D;103;1146366;3;20071001 01:13;P;;;;;;
D;103;1146366;3;20071001 01:13;V;;;;;;
D;103;1146366;3;20071001 01:13;V;;;;;;
B;103;1148958;4;20071001 01:13;;;295;FLAGSTAFF RD;BERKELEY;2506;550.1;M;19650819;20070823;7200;A;R;RESIDENCE;;DZ;;0;AD409601;
C;103;1148958;4;20071001 01:13;1766/226207;
D;103;1148958;4;20071001 01:13;P;;;;;;
D;103;1148958;4;20071001 01:13;V;;;;;;
B;103;1130420;5;20071001 01:13;;;8;BEATTIE AVE;BULLI;2516;765.1;M;20070712;20070911;550000;A;R;RESIDENCE;;CJ;;0;AD434125;
C;103;1130420;5;20071001 01:13;61/10200;
D;103;1130420;5;20071001 01:13;P;;;;;;
D;103;1130420;5;20071001 01:13;V;;;;;;
D;103;1130420;5;20071001 01:13;V;;;;;;
B;103;1138421;6;20071001 01:13;;;13;CHIPPENDALE PL;HELENSBURGH;2508;255.9;M;20070803;20070914;415000;A;R;RESIDENCE;;AN;;0;AD438823;
C;103;1138421;6;20071001 01:13;9/847839;
D;103;1138421;6;20071001 01:13;P;;;;;;
D;103;1138421;6;20071001 01:13;V;;;;;;
D;103;1138421;6;20071001 01:13;V;;;;;;
B;103;1146485;7;20071001 01:13;;3;4;EDYTH ST;CORRIMAL;2518;;;20070629;20070810;219000;;R;RESIDENCE;3;;;0;AD412543;
C;103;1146485;7;20071001 01:13;3/SP14610;
D;103;1146485;7;20071001 01:13;P;;;;;;
D;103;1146485;7;20071001 01:13;V;;;;;;
