A;151;20071216 01:20;VALNET;
B;151;1684045;1;20071216 01:20;;;5;BANKSIA ST;EVANS HEAD;2473;;;20071105;20071204;315000;;3;HOME UNIT;4;;;0;AD624619;
C;151;1684045;1;20071216 01:20;4/SP66985;
D;151;1684045;1;20071216 01:20;P;;;;;;
D;151;1684045;1;20071216 01:20;P;;;;;;
D;151;1684045;1;20071216 01:20;P;;;;;;
D;151;1684045;1;20071216 01:20;P;;;;;;
D;151;1684045;1;20071216 01:20;V;;;;;;
D;151;1684045;1;20071216 01:20;V;;;;;;
B;151;3060395;2;20071216 01:20;;;11;WILLS PL;CASINO;2470;966;M;20070719;20070816;120000;A;V;VACANT LAND;;AZ;;0;AD580999;
C;151;3060395;2;20071216 01:20;68/1062404;
D;151;3060395;2;20071216 01:20;P;;;;;;
D;151;3060395;2;20071216 01:20;P;;;;;;
D;151;3060395;2;20071216 01:20;V;;;;;;
D;151;3060395;2;20071216 01:20;V;;;;;;
B;151;3061839;3;20071216 01:20;;;25;ANGUS PL;NORTH CASINO;2470;7366;M;20071106;20071204;137000;R;V;VACANT LAND;;RE;;0;AD626948;
C;151;3061839;3;20071216 01:20;6/1063513;
D;151;3061839;3;20071216 01:20;P;;;;;;
D;151;3061839;3;20071216 01:20;P;;;;;;
D;151;3061839;3;20071216 01:20;V;;;;;;
B;151;3055036;4;20071216 01:20;;;34;GREGORS RD;SPRING GROVE;2470;1;H;20071022;20071122;170000;R;V;VACANT LAND;;RB;;0;AD607551;
C;151;3055036;4;20071216 01:20;32/1062466;
D;151;3055036;4;20071216 01:20;P;;;;;;
D;151;3055036;4;20071216 01:20;P;;;;;;
D;151;3055036;4;20071216 01:20;V;;;;;;
D;151;3055036;4;20071216 01:20;V;;;;;;
B;151;3026854;5;20071216 01:20;;5;30;CYPRESS ST;EVANS HEAD;2473;;;20071026;20071126;355000;;3;UNIT;6;;;0;AD618003;
C;151;3026854;5;20071216 01:20;6/SP73740;
D;151;3026854;5;20071216 01:20;P;;;;;;
D;151;3026854;5;20071216 01:20;P;;;;;;
D;151;3026854;5;20071216 01:20;P;;;;;;
D;151;3026854;5;20071216 01:20;V;;;;;;
