A;209;20070701 01:19;VALNET;
B;209;2078325;1;20070701 01:19;;1404;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070420;20070604;540000;;R;RESIDENCE;83;;;0;AD193458;
C;209;2078325;1;20070701 01:19;83/SP65372;
D;209;2078325;1;20070701 01:19;P;;;;;;
D;209;2078325;1;20070701 01:19;P;;;;;;
D;209;2078325;1;20070701 01:19;V;;;;;;
B;209;3058660;2;20070701 01:19;;3;2;CASTLEFIELD ST;BONDI;2026;;;20061117;20061215;940000;;R;RESIDENCE;3;;;0;AD183059;
C;209;3058660;2;20070701 01:19;3/SP72041;
D;209;3058660;2;20070701 01:19;P;;;;;;
D;209;3058660;2;20070701 01:19;V;;;;;;
B;209;3057076;3;20070701 01:19;;9;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20070413;20070525;265000;;R;RESIDENCE;9;;;0;AD179973;
C;209;3057076;3;20070701 01:19;9/SP71211;
D;209;3057076;3;20070701 01:19;P;;;;;;
D;209;3057076;3;20070701 01:19;P;;;;;;
D;209;3057076;3;20070701 01:19;V;;;;;;
D;209;3057076;3;20070701 01:19;V;;;;;;
B;209;3108941;4;20070701 01:19;;;44 A;GARDYNE ST;BRONTE;2024;326.3;M;20070518;20070518;4420000;A;R;RESIDENCE;;WS;;0;AD176860;
C;209;3108941;4;20070701 01:19;45/1047502;
D;209;3108941;4;20070701 01:19;P;;;;;;
D;209;3108941;4;20070701 01:19;V;;;;;;
D;209;3108941;4;20070701 01:19;V;;;;;;
B;209;3152127;5;20070701 01:19;;19;26;OCEAN ST;BONDI;2026;;;20070403;20070529;880000;;R;RESIDENCE;19;;;0;AD192399;
C;209;3152127;5;20070701 01:19;19/SP74191;
D;209;3152127;5;20070701 01:19;P;;;;;;
D;209;3152127;5;20070701 01:19;P;;;;;;
D;209;3152127;5;20070701 01:19;V;;;;;;
B;209;2055688;6;20070701 01:19;;4;1;COUNCIL ST;BONDI JUNCTION;2022;;;20070405;20070517;955000;;R;RESIDENCE;4;;;0;AD173128;
C;209;2055688;6;20070701 01:19;4/SP63544;
D;209;2055688;6;20070701 01:19;P;;;;;;
D;209;2055688;6;20070701 01:19;V;;;;;;
B;209;2058376;7;20070701 01:19;;;14;FITZGERALD ST;QUEENS PARK;2022;133.78;M;20070512;20070618;848000;A;R;RESIDENCE;;CN;;0;AD196733;
C;209;2058376;7;20070701 01:19;1/81650;
D;209;2058376;7;20070701 01:19;P;;;;;;
D;209;2058376;7;20070701 01:19;P;;;;;;
D;209;2058376;7;20070701 01:19;V;;;;;;
B;209;2061031;8;20070701 01:19;;3;141;HALL ST;BONDI BEACH;2026;;;20070518;20070615;660000;;R;RESIDENCE;3;;;0;AD197776;
C;209;2061031;8;20070701 01:19;3/SP40021;
D;209;2061031;8;20070701 01:19;P;;;;;;
D;209;2061031;8;20070701 01:19;V;;;;;;
D;209;2061031;8;20070701 01:19;V;;;;;;
B;209;2055888;9;20070701 01:19;;;9;CURLEWIS ST;BONDI BEACH;2026;221.3;M;20070508;20070612;885000;B;3;SHOP/FLAT;;BH;;0;AD189374;
