A;055;20071116 01:13;VALNET;
B;055;515666;1;20071116 01:13;;;254;HUME ST;SOUTH COROWA;2646;993.6;M;20071002;20071029;360000;A;R;RESIDENCE;;AS;;0;AD536456;
C;055;515666;1;20071116 01:13;54/579196;
D;055;515666;1;20071116 01:13;P;;;;;;
D;055;515666;1;20071116 01:13;P;;;;;;
D;055;515666;1;20071116 01:13;V;;;;;;
D;055;515666;1;20071116 01:13;V;;;;;;
B;055;515704;2;20071116 01:13;;;2;JASMIN CT;COROWA;2646;600;M;20070724;20070926;232000;A;R;RESIDENCE;;AG;;0;AD524372;
C;055;515704;2;20071116 01:13;17/807288;
D;055;515704;2;20071116 01:13;P;;;;;;
D;055;515704;2;20071116 01:13;P;;;;;;
D;055;515704;2;20071116 01:13;V;;;;;;
D;055;515704;2;20071116 01:13;V;;;;;;
B;055;515787;3;20071116 01:13;;;14;KATRINA CCT;COROWA;2646;950;M;20070926;20071102;272500;A;R;RESIDENCE;;AT;;0;AD550956;
C;055;515787;3;20071116 01:13;7/813251;
D;055;515787;3;20071116 01:13;P;;;;;;
D;055;515787;3;20071116 01:13;P;;;;;;
D;055;515787;3;20071116 01:13;V;;;;;;
B;055;515793;4;20071116 01:13;;;26;KATRINA CCT;COROWA;2646;703.3;M;20070903;20071005;251000;A;R;RESIDENCE;;AT;;0;AD532653;
C;055;515793;4;20071116 01:13;13/813251;
D;055;515793;4;20071116 01:13;P;;;;;;
D;055;515793;4;20071116 01:13;V;;;;;;
B;055;516818;5;20071116 01:13;;;56;WANSTEAD ST;COROWA;2646;765.6;M;20070809;20070831;177000;A;3;;;AA;;0;AD521374;
C;055;516818;5;20071116 01:13;38/26844;
D;055;516818;5;20071116 01:13;P;;;;;;
D;055;516818;5;20071116 01:13;V;;;;;;
B;055;514358;6;20071116 01:13;;;9;ALFRED ST;COROWA;2646;758.8;M;20070730;20070914;250000;A;R;RESIDENCE;;AE;;0;AD526171;
C;055;514358;6;20071116 01:13;A/154215;
D;055;514358;6;20071116 01:13;P;;;;;;
D;055;514358;6;20071116 01:13;P;;;;;;
D;055;514358;6;20071116 01:13;V;;;;;;
B;055;514633;7;20071116 01:13;;;6;BRAINTREEE AVE;COROWA;2646;910.5;M;20070920;20071107;250000;A;R;RESIDENCE;;AE;;0;AD555268;
C;055;514633;7;20071116 01:13;59/37714;
D;055;514633;7;20071116 01:13;P;;;;;;
D;055;514633;7;20071116 01:13;P;;;;;;
D;055;514633;7;20071116 01:13;V;;;;;;
D;055;514633;7;20071116 01:13;V;;;;;;
B;055;517573;8;20071116 01:13;;;61;COLLESS ST;MULWALA;2647;1012;M;20070823;20071023;112500;A;R;RESIDENCE;;AY;;0;AD526250;
C;055;517573;8;20071116 01:13;A/411085;
D;055;517573;8;20071116 01:13;P;;;;;;
D;055;517573;8;20071116 01:13;P;;;;;;
D;055;517573;8;20071116 01:13;V;;;;;;
B;055;514980;9;20071116 01:13;;;30;EVELYN ST;COROWA;2646;1214;M;20070701;20070807;199500;A;3;AGED CENTRE;;AH;AC;0;AD519052;
C;055;514980;9;20071116 01:13;1/518211;
D;055;514980;9;20071116 01:13;P;;;;;;
D;055;514980;9;20071116 01:13;V;;;;;;
D;055;514980;9;20071116 01:13;V;;;;;;
B;055;517781;10;20071116 01:13;;;43;HUME ST;MULWALA;2647;1037;M;20070911;20071022;270000;A;R;RESIDENCE;;AY;;0;AD535086;
C;055;517781;10;20071116 01:13;2/519274;
D;055;517781;10;20071116 01:13;P;;;;;;
D;055;517781;10;20071116 01:13;P;;;;;;
D;055;517781;10;20071116 01:13;V;;;;;;
B;055;517825;11;20071116 01:13;;;128;HUME ST;MULWALA;2647;1012;M;20070919;20071019;270000;A;R;RESIDENCE;;AY;;0;AD526192;
C;055;517825;11;20071116 01:13;1/388630;
D;055;517825;11;20071116 01:13;P;;;;;;
D;055;517825;11;20071116 01:13;P;;;;;;
D;055;517825;11;20071116 01:13;V;;;;;;
D;055;517825;11;20071116 01:13;V;;;;;;
B;055;517831;12;20071116 01:13;;;116;HUME ST;MULWALA;2647;1052;M;20070705;20071025;200000;A;R;RESIDENCE;;AY;;0;AD539164;
C;055;517831;12;20071116 01:13;2/234369;
D;055;517831;12;20071116 01:13;P;;;;;;
D;055;517831;12;20071116 01:13;P;;;;;;
D;055;517831;12;20071116 01:13;V;;;;;;
D;055;517831;12;20071116 01:13;V;;;;;;
B;055;515228;13;20071116 01:13;;;103;GUY ST;COROWA;2646;935.8;M;20071015;20071022;190000;A;R;RESIDENCE;;AJ;;0;AD529047;
C;055;515228;13;20071116 01:13;1/36157;
D;055;515228;13;20071116 01:13;P;;;;;;
D;055;515228;13;20071116 01:13;P;;;;;;
D;055;515228;13;20071116 01:13;V;;;;;;
D;055;515228;13;20071116 01:13;V;;;;;;
D;055;515228;13;20071116 01:13;V;;;;;;
B;055;515411;14;20071116 01:13;;;407;HONOUR AVE;COROWA;2646;9820;M;20071029;20071029;510000;R;3;SHED;;HC;;0;AD539860;
C;055;515411;14;20071116 01:13;541/733600;
D;055;515411;14;20071116 01:13;P;;;;;;
D;055;515411;14;20071116 01:13;V;;;;;;
D;055;515411;14;20071116 01:13;V;;;;;;
B;055;515440;15;20071116 01:13;;;368;HONOUR AVE;COROWA;2646;1336;M;20071002;20071026;126500;A;R;RESIDENCE;;MN;;0;AD544124;
C;055;515440;15;20071116 01:13;3/514154;
D;055;515440;15;20071116 01:13;P;;;;;;
D;055;515440;15;20071116 01:13;P;;;;;;
D;055;515440;15;20071116 01:13;V;;;;;;
B;055;515534;16;20071116 01:13;;;185;HUME ST;SOUTH COROWA;2646;1018;M;20070920;20071019;160000;A;R;RESIDENCE;;AS;;0;AD528052;
C;055;515534;16;20071116 01:13;51/566055;
D;055;515534;16;20071116 01:13;P;;;;;;
D;055;515534;16;20071116 01:13;V;;;;;;
B;055;515543;17;20071116 01:13;;;155;HUME ST;SOUTH COROWA;2646;1012;M;20070906;20071008;267000;A;R;RESIDENCE;;AS;;0;AD538022;
C;055;515543;17;20071116 01:13;8/19/758296;
D;055;515543;17;20071116 01:13;P;;;;;;
D;055;515543;17;20071116 01:13;P;;;;;;
D;055;515543;17;20071116 01:13;V;;;;;;
D;055;515543;17;20071116 01:13;V;;;;;;
B;055;530170;18;20071116 01:13;;;154;GOLF CLUB DR;HOWLONG;2643;2023;M;20070516;20071017;270000;A;R;RESIDENCE;;UE;;0;AD525461;
C;055;530170;18;20071116 01:13;7/33/758528;
D;055;530170;18;20071116 01:13;P;;;;;;
D;055;530170;18;20071116 01:13;P;;;;;;
D;055;530170;18;20071116 01:13;V;;;;;;
B;055;530685;19;20071116 01:13;;;125;PELL ST;HOWLONG;2643;1998;M;20070815;20070928;195000;A;R;RESIDENCE;;UF;;0;AD520509;
C;055;530685;19;20071116 01:13;2/56/758528;
