A;209;20070816 01:32;VALNET;
B;209;2051770;1;20070816 01:32;;4;266;BONDI RD;BONDI;2026;;;20070604;20070718;612000;;R;RESIDENCE;4;;;0;AD320174;
C;209;2051770;1;20070816 01:32;4/SP66534;
D;209;2051770;1;20070816 01:32;P;;;;;;
D;209;2051770;1;20070816 01:32;V;;;;;;
B;209;2078325;2;20070816 01:32;;36;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070623;20070710;540000;;R;RESIDENCE;36;;XA;0;AD305556;
C;209;2078325;2;20070816 01:32;36/SP65372;
D;209;2078325;2;20070816 01:32;P;;;;;;
D;209;2078325;2;20070816 01:32;V;;;;;;
B;209;3057076;3;20070816 01:32;;11;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20070504;20070525;250000;;R;RESIDENCE;11;;;0;AD322421;
C;209;3057076;3;20070816 01:32;11/SP71211;
D;209;3057076;3;20070816 01:32;P;;;;;;
D;209;3057076;3;20070816 01:32;V;;;;;;
B;209;3122723;4;20070816 01:32;;1106;80;EBLEY ST;BONDI JUNCTION;2022;;;20070702;20070718;365500;;R;RESIDENCE;99;;;0;AD301635;
C;209;3122723;4;20070816 01:32;99/SP72886;
D;209;3122723;4;20070816 01:32;P;;;;;;
D;209;3122723;4;20070816 01:32;V;;;;;;
B;209;3106315;5;20070816 01:32;;13;28;FLETCHER ST;BONDI;2026;;;20070618;20070718;577000;;R;RESIDENCE;13;;XA;0;AD306526;
C;209;3106315;5;20070816 01:32;13/SP73147;
D;209;3106315;5;20070816 01:32;P;;;;;;
D;209;3106315;5;20070816 01:32;V;;;;;;
B;209;3152127;6;20070816 01:32;;27;26;OCEAN ST;BONDI;2026;;;20070307;20070720;970000;;R;RESIDENCE;27;;;0;AD312727;
C;209;3152127;6;20070816 01:32;27/SP74191;
D;209;3152127;6;20070816 01:32;P;;;;;;
D;209;3152127;6;20070816 01:32;V;;;;;;
B;209;3163305;7;20070816 01:32;;404;282;OXFORD ST;BONDI JUNCTION;2022;;;20070329;20070510;700000;;3;COMMERCIAL;21;;;0;AD304750;
C;209;3163305;7;20070816 01:32;21/SP74726;
D;209;3163305;7;20070816 01:32;P;;;;;;
D;209;3163305;7;20070816 01:32;V;;;;;;
B;209;3163305;8;20070816 01:32;;58;282;OXFORD ST;BONDI JUNCTION;2022;;;20070329;20070510;700000;;3;COMMERCIAL;58;;;0;AD304750;
C;209;3163305;8;20070816 01:32;58/SP74726;
D;209;3163305;8;20070816 01:32;P;;;;;;
D;209;3163305;8;20070816 01:32;V;;;;;;
