A;187;20071101 01:33;VALNET;
B;187;2830893;1;20071101 01:33;;;55;MULLALEY RD;GUNNEDAH;2380;6608;M;20070607;20070928;350000;I;R;RESIDENCE;;WF;;0;AD502176;
C;187;2830893;1;20071101 01:33;2/1028318;
D;187;2830893;1;20071101 01:33;P;;;;;;
D;187;2830893;1;20071101 01:33;P;;;;;;
D;187;2830893;1;20071101 01:33;V;;;;;;
D;187;2830893;1;20071101 01:33;V;;;;;;
D;187;2830893;1;20071101 01:33;V;;;;;;
D;187;2830893;1;20071101 01:33;V;;;;;;
B;187;2830894;2;20071101 01:33;;;9;ALFORD RD;GUNNEDAH;2380;2435;M;20070607;20070928;350000;I;R;RESIDENCE;;WF;;0;AD502176;
C;187;2830894;2;20071101 01:33;3/1028318;
D;187;2830894;2;20071101 01:33;P;;;;;;
D;187;2830894;2;20071101 01:33;P;;;;;;
D;187;2830894;2;20071101 01:33;V;;;;;;
D;187;2830894;2;20071101 01:33;V;;;;;;
D;187;2830894;2;20071101 01:33;V;;;;;;
D;187;2830894;2;20071101 01:33;V;;;;;;
B;187;3345776;3;20071101 01:33;BINDAREE;;;ORANGE GROVE RD;GUNNEDAH;2380;291.521;H;20070719;20070831;2500000;;3;FARM;;;;0;AD472486;
C;187;3345776;3;20071101 01:33;30, 32/7168 8/111326 12/845188;
D;187;3345776;3;20071101 01:33;P;;;;;;
D;187;3345776;3;20071101 01:33;P;;;;;;
D;187;3345776;3;20071101 01:33;V;;;;;;
B;187;3344597;4;20071101 01:33;PART NALYA;;1117;BLUE VALE RD;BLUE VALE;2380;300.07;H;20070727;20070913;1217600;R;3;FARM;;WB;;0;AD460757;
C;187;3344597;4;20071101 01:33;1/402480 1/416081;
D;187;3344597;4;20071101 01:33;P;;;;;;
D;187;3344597;4;20071101 01:33;V;;;;;;
B;187;1849837;5;20071101 01:33;;;11;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20070903;20071015;195000;A;R;RESIDENCE;;AF;;0;AD502175;
C;187;1849837;5;20071101 01:33;415/755503;
D;187;1849837;5;20071101 01:33;P;;;;;;
D;187;1849837;5;20071101 01:33;V;;;;;;
B;187;1850876;6;20071101 01:33;;;95;LINCOLN ST;GUNNEDAH;2380;1063;M;20070807;20070918;310000;A;R;RESIDENCE;;AS;;0;AD454931;
C;187;1850876;6;20071101 01:33;3/264451;
D;187;1850876;6;20071101 01:33;P;;;;;;
D;187;1850876;6;20071101 01:33;V;;;;;;
D;187;1850876;6;20071101 01:33;V;;;;;;
B;187;1851139;7;20071101 01:33;;;78 A;MAITLAND ST;GUNNEDAH;2380;3396;M;20070925;20071016;175750;R;R;RESIDENCE;;NB;;0;AD511392;
C;187;1851139;7;20071101 01:33;3/217629;
D;187;1851139;7;20071101 01:33;P;;;;;;
D;187;1851139;7;20071101 01:33;V;;;;;;
B;187;1851556;8;20071101 01:33;;;59;QUIA RD;GUNNEDAH;2380;2.023;H;20070913;20070928;352000;I;3;COMMERCIAL BL;;WF;;0;AD480576;
C;187;1851556;8;20071101 01:33;636/755503;
D;187;1851556;8;20071101 01:33;P;;;;;;
D;187;1851556;8;20071101 01:33;V;;;;;;
B;187;1850922;9;20071101 01:33;;;48;LINKS RD;GUNNEDAH;2380;1043;M;20070810;20070921;393000;A;R;RESIDENCE;;AS;;0;AD496590;
C;187;1850922;9;20071101 01:33;63/231626;
D;187;1850922;9;20071101 01:33;P;;;;;;
D;187;1850922;9;20071101 01:33;P;;;;;;
D;187;1850922;9;20071101 01:33;V;;;;;;
B;187;1848834;10;20071101 01:33;;;16;BANKSIA PL;GUNNEDAH;2380;841.8;M;20070830;20071011;105000;A;V;VACANT LAND;;AR;;0;AD502054;
C;187;1848834;10;20071101 01:33;39/844718;
D;187;1848834;10;20071101 01:33;P;;;;;;
D;187;1848834;10;20071101 01:33;P;;;;;;
D;187;1848834;10;20071101 01:33;V;;;;;;
B;187;1849024;11;20071101 01:33;;;54;BEULAH ST;GUNNEDAH;2380;2188;M;20070725;20070927;290000;A;R;RESIDENCE;;AF;;0;AD486655;
C;187;1849024;11;20071101 01:33;29/5900;
D;187;1849024;11;20071101 01:33;P;;;;;;
D;187;1849024;11;20071101 01:33;V;;;;;;
D;187;1849024;11;20071101 01:33;V;;;;;;
B;187;1849114;12;20071101 01:33;;;194;BLOOMFIELD ST;GUNNEDAH;2380;858.5;M;20070801;20070912;138000;A;R;RESIDENCE;;AF;;0;AD500381;
C;187;1849114;12;20071101 01:33;3/442603;
D;187;1849114;12;20071101 01:33;P;;;;;;
D;187;1849114;12;20071101 01:33;V;;;;;;
D;187;1849114;12;20071101 01:33;V;;;;;;
B;187;1852110;13;20071101 01:33;;1;3;VILLA ST;GUNNEDAH;2380;;;20070801;20070912;167000;;3;UNIT;1;;;0;AD483252;
C;187;1852110;13;20071101 01:33;1/SP38128;
D;187;1852110;13;20071101 01:33;P;;;;;;
D;187;1852110;13;20071101 01:33;P;;;;;;
D;187;1852110;13;20071101 01:33;V;;;;;;
B;187;1852202;14;20071101 01:33;;;100;WANDOBAH RD;GUNNEDAH;2380;670.2;M;20070526;20070626;97000;A;R;RESIDENCE;;AA;;0;AD311664;
C;187;1852202;14;20071101 01:33;5/241852;
D;187;1852202;14;20071101 01:33;P;;;;;;
D;187;1852202;14;20071101 01:33;P;;;;;;
D;187;1852202;14;20071101 01:33;V;;;;;;
B;187;1852211;15;20071101 01:33;;;82;WANDOBAH RD;GUNNEDAH;2380;720.8;M;20070803;20070912;145000;A;R;RESIDENCE;;AA;;0;AD479903;
C;187;1852211;15;20071101 01:33;14/241852;
D;187;1852211;15;20071101 01:33;P;;;;;;
D;187;1852211;15;20071101 01:33;V;;;;;;
D;187;1852211;15;20071101 01:33;V;;;;;;
B;187;1850165;16;20071101 01:33;;;157;GEORGE ST;GUNNEDAH;2380;1227;M;20070508;20071008;230000;A;R;RESIDENCE;;AS;;0;AD480375;
C;187;1850165;16;20071101 01:33;A/370233;
D;187;1850165;16;20071101 01:33;P;;;;;;
D;187;1850165;16;20071101 01:33;P;;;;;;
D;187;1850165;16;20071101 01:33;V;;;;;;
D;187;1850165;16;20071101 01:33;V;;;;;;
B;187;1852613;17;20071101 01:33;;;14;CARLYON AVE;GUNNEDAH;2380;1.986;H;20070713;20070821;275000;R;R;RESIDENCE;;FA;;0;AD394548;
C;187;1852613;17;20071101 01:33;23/830149;
D;187;1852613;17;20071101 01:33;P;;;;;;
D;187;1852613;17;20071101 01:33;P;;;;;;
D;187;1852613;17;20071101 01:33;V;;;;;;
B;187;1852913;18;20071101 01:33;;;122;GUNNEDAH ST;CARROLL;2340;4047;M;20070827;20071008;30000;A;V;VACANT LAND;;AV;;0;AD480127;
C;187;1852913;18;20071101 01:33;6, 7/15/758234;
D;187;1852913;18;20071101 01:33;P;;;;;;
D;187;1852913;18;20071101 01:33;P;;;;;;
D;187;1852913;18;20071101 01:33;V;;;;;;
B;187;1853670;19;20071101 01:33;RIVERVIEW;;1;WEAVER ST;GUNNEDAH;2380;12.048;H;20070821;20071005;174500;R;3;FARM;;FC;;0;AD484542;
C;187;1853670;19;20071101 01:33;33, 34, 35/755503 1/1084267;
D;187;1853670;19;20071101 01:33;P;;;;;;
D;187;1853670;19;20071101 01:33;V;;;;;;
B;187;1854178;20;20071101 01:33;;;;PH TEXAS;GUNNEDAH;2380;242.84;H;20061221;20070912;142500;R;3;FARM;;CH;;0;AD493601;
C;187;1854178;20;20071101 01:33;1, 2/623645;
D;187;1854178;20;20071101 01:33;P;;;;;;
D;187;1854178;20;20071101 01:33;P;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
D;187;1854178;20;20071101 01:33;V;;;;;;
B;187;1854241;21;20071101 01:33;;;;PH WALLA WALLA;GUNNEDAH;2380;667.81;H;20070910;20071002;950000;R;3;FARM;;CG;;0;AD489718;
C;187;1854241;21;20071101 01:33;65, 82/755527;
D;187;1854241;21;20071101 01:33;P;;;;;;
D;187;1854241;21;20071101 01:33;V;;;;;;
D;187;1854241;21;20071101 01:33;V;;;;;;
Z;115;21;21;71;
