A;034;20071116 01:12;VALNET;
C;034;444536;9;20071116 01:12;Y/414999;
D;034;444536;9;20071116 01:12;P;;;;;;
D;034;444536;9;20071116 01:12;V;;;;;;
B;034;442359;10;20071116 01:12;;;290;BIDGEE RD;BINJURA;2630;94.29;H;20070921;20071012;245000;R;V;VACANT LAND;;RC;;0;AD534118;
C;034;442359;10;20071116 01:12;2/629700;
D;034;442359;10;20071116 01:12;P;;;;;;
D;034;442359;10;20071116 01:12;P;;;;;;
D;034;442359;10;20071116 01:12;V;;;;;;
B;034;445732;11;20071116 01:12;;3;55;WEST ST;COOMA;2630;;;20070807;20070919;156000;;R;RESIDENCE;3;;;0;AD514966;
C;034;445732;11;20071116 01:12;3/SP37694;
D;034;445732;11;20071116 01:12;P;;;;;;
D;034;445732;11;20071116 01:12;P;;;;;;
D;034;445732;11;20071116 01:12;V;;;;;;
D;034;445732;11;20071116 01:12;V;;;;;;
B;034;445932;12;20071116 01:12;;;12;YULIN AVE;COOMA;2630;2515;M;20070925;20071105;36000;A;R;RESIDENCE;;AM;;0;AD550180;
C;034;445932;12;20071116 01:12;1/263606;
D;034;445932;12;20071116 01:12;P;;;;;;
D;034;445932;12;20071116 01:12;V;;;;;;
D;034;445932;12;20071116 01:12;V;;;;;;
B;034;3319891;13;20071116 01:12;;;;HOLLAND RD;POLO FLAT;2630;2.961;H;20060508;20070928;180000;I;V;VACANT LAND;;CA;;0;AD524204;
C;034;3319891;13;20071116 01:12;16/1112851;
D;034;3319891;13;20071116 01:12;P;;;;;;
D;034;3319891;13;20071116 01:12;V;;;;;;
B;034;3326425;14;20071116 01:12;;;;HOLLAND RD;POLO FLAT;2630;2.805;H;20060317;20070928;286000;I;V;VACANT LAND;;CA;;0;AD524203;
C;034;3326425;14;20071116 01:12;15/1112851;
D;034;3326425;14;20071116 01:12;P;;;;;;
D;034;3326425;14;20071116 01:12;V;;;;;;
D;034;3326425;14;20071116 01:12;V;;;;;;
B;034;3349975;15;20071116 01:12;BADJELLA;;66;WARDS RD;NUMERALLA;2630;35.8;H;20070724;20070910;411000;;3;FARM;;;;0;AD444677;
C;034;3349975;15;20071116 01:12;11/1081209;
D;034;3349975;15;20071116 01:12;P;;;;;;
D;034;3349975;15;20071116 01:12;P;;;;;;
D;034;3349975;15;20071116 01:12;V;;;;;;
B;034;3349977;16;20071116 01:12;;;82;POLO FLAT RD;POLO FLAT;2630;1.985;H;20051114;20070321;50000;;V;VACANT LAND;;;;0;AD424093;
C;034;3349977;16;20071116 01:12;3/255865 10/1108723;
D;034;3349977;16;20071116 01:12;P;;;;;;
D;034;3349977;16;20071116 01:12;V;;;;;;
B;034;3349979;17;20071116 01:12;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;66.37;H;20070928;20071015;127000;;V;VACANT LAND;;;;0;AD492896;
C;034;3349979;17;20071116 01:12;4/750539;
D;034;3349979;17;20071116 01:12;P;;;;;;
D;034;3349979;17;20071116 01:12;P;;;;;;
D;034;3349979;17;20071116 01:12;V;;;;;;
D;034;3349979;17;20071116 01:12;V;;;;;;
B;034;3349983;18;20071116 01:12;;;21;BUNYAN ST;BREDBO;2626;1.08;H;20070606;20070926;378000;;R;RESIDENCE;;;;0;AD493672;
C;034;3349983;18;20071116 01:12;2/1116938;
D;034;3349983;18;20071116 01:12;P;;;;;;
D;034;3349983;18;20071116 01:12;P;;;;;;
D;034;3349983;18;20071116 01:12;V;;;;;;
D;034;3349983;18;20071116 01:12;V;;;;;;
B;034;3309983;19;20071116 01:12;;;3;DAVIS PL;COOMA;2630;929.6;M;20071008;20071026;76000;A;V;VACANT LAND;;AF;;0;AD544070;
C;034;3309983;19;20071116 01:12;128/1109187;
D;034;3309983;19;20071116 01:12;P;;;;;;
D;034;3309983;19;20071116 01:12;V;;;;;;
B;034;3309990;20;20071116 01:12;;;5;PALERMO DR;COOMA;2630;943.4;M;20041207;20070710;70000;A;V;VACANT LAND;;AF;AV;0;AD498274;
C;034;3309990;20;20071116 01:12;135/1109187;
D;034;3309990;20;20071116 01:12;P;;;;;;
D;034;3309990;20;20071116 01:12;P;;;;;;
D;034;3309990;20;20071116 01:12;V;;;;;;
B;034;3316129;21;20071116 01:12;;;21;BOMBALA ST;COOMA;2630;487.8;M;20030725;20070615;425000;B;3;COMMERCIAL;;BP;;0;AD536893;
C;034;3316129;21;20071116 01:12;12/1093774;
D;034;3316129;21;20071116 01:12;P;;;;;;
D;034;3316129;21;20071116 01:12;V;;;;;;
Z;106;21;21;62;
