A;678;20070816 01:40;VALNET;
B;678;2820068;1;20070816 01:40;;;666;PUDDLEDOCK RD;TILBUSTER;2350;136.58;H;20070703;20070703;500000;R;3;FARM.;;JZ;;0;AD296589;
C;678;2820068;1;20070816 01:40;7/719503 7, 66, 69, 125, 127/755817 Permissive Occupancy 29/12;
D;678;2820068;1;20070816 01:40;P;;;;;;
D;678;2820068;1;20070816 01:40;P;;;;;;
D;678;2820068;1;20070816 01:40;V;;;;;;
B;678;3317212;2;20070816 01:40;;;LOT1;DP 1112271 HILLGROVE PARISH, S;THALGARRAH;2350;5826;M;20070510;20070625;4700;;3;CLOSED ROAD;;;;0;AD279739;
C;678;3317212;2;20070816 01:40;;
D;678;3317212;2;20070816 01:40;P;;;;;;
D;678;3317212;2;20070816 01:40;V;;;;;;
B;678;3317213;3;20070816 01:40;;;LOT1;DP 1112271 HILLGROVE PARISH, S;THALGARRAH;2350;5.213;H;20070510;20070625;4700;;3;CLOSED ROAD;;;;0;AD279739;
C;678;3317213;3;20070816 01:40;;
D;678;3317213;3;20070816 01:40;P;;;;;;
D;678;3317213;3;20070816 01:40;V;;;;;;
B;678;1844946;4;20070816 01:40;ARDEN HILL;;27;PINE FOREST RD;ARMIDALE;2350;11.67;H;20070414;20070713;1015000;R;R;RESIDENCE;;EX;RR;0;AD305154;
C;678;1844946;4;20070816 01:40;1/652351 75/654223;
D;678;1844946;4;20070816 01:40;P;;;;;;
D;678;1844946;4;20070816 01:40;P;;;;;;
D;678;1844946;4;20070816 01:40;V;;;;;;
B;678;1844013;5;20070816 01:40;;;14;GUNGURRU RD;ARMIDALE;2350;3.235;H;20070518;20070622;520000;R;R;RESIDENCE;;EV;;0;AD323342;
C;678;1844013;5;20070816 01:40;8/812797;
D;678;1844013;5;20070816 01:40;P;;;;;;
D;678;1844013;5;20070816 01:40;V;;;;;;
D;678;1844013;5;20070816 01:40;V;;;;;;
B;678;1844068;6;20070816 01:40;;;44;LYNLAND DR;ARMIDALE;2350;2.178;H;20070327;20070702;708000;R;R;RESIDENCE;;EV;;0;AD311143;
C;678;1844068;6;20070816 01:40;24/844110;
D;678;1844068;6;20070816 01:40;P;;;;;;
D;678;1844068;6;20070816 01:40;P;;;;;;
D;678;1844068;6;20070816 01:40;V;;;;;;
D;678;1844068;6;20070816 01:40;V;;;;;;
B;678;1844332;7;20070816 01:40;;;641;BOOROLONG RD;ARMIDALE;2350;3.238;H;20070504;20070727;450000;R;R;RESIDENCE;;EV;;0;AD317673;
C;678;1844332;7;20070816 01:40;17/803009;
D;678;1844332;7;20070816 01:40;P;;;;;;
D;678;1844332;7;20070816 01:40;P;;;;;;
D;678;1844332;7;20070816 01:40;V;;;;;;
B;678;2754500;8;20070816 01:40;;;31;THE AVE;ARMIDALE;2350;1059;M;20070712;20070720;370000;A;R;RESIDENCE;;AS;AC;0;AD306312;
C;678;2754500;8;20070816 01:40;19/732610;
D;678;2754500;8;20070816 01:40;P;;;;;;
D;678;2754500;8;20070816 01:40;V;;;;;;
D;678;2754500;8;20070816 01:40;V;;;;;;
B;678;2749255;9;20070816 01:40;;;129;DONNELLY ST;ARMIDALE;2350;978.8;M;20070605;20070629;350000;A;R;RESIDENCE;;AC;;0;AD323341;
