A;114;20071201 01:19;VALNET;
B;114;3153065;1;20071201 01:19;;;476;WHEELERS LANE;DUBBO;2830;764.8;M;20070907;20071019;78500;A;V;VACANT LAND;;EF;AV;0;AD512077;
C;114;3153065;1;20071201 01:19;67/1078410;
D;114;3153065;1;20071201 01:19;P;;;;;;
D;114;3153065;1;20071201 01:19;P;;;;;;
D;114;3153065;1;20071201 01:19;V;;;;;;
B;114;3135685;2;20071201 01:19;;;20;GLENABBEY DR;DUBBO;2830;2422;M;20071018;20071109;130000;A;V;VACANT LAND;;EJ;;0;AD591769;
C;114;3135685;2;20071201 01:19;19/1075825;
D;114;3135685;2;20071201 01:19;P;;;;;;
D;114;3135685;2;20071201 01:19;P;;;;;;
D;114;3135685;2;20071201 01:19;V;;;;;;
B;114;3319209;3;20071201 01:19;;;6;HOMESTEAD DR;DUBBO;2830;4207;M;20070430;20071030;152000;A;R;RESIDENCE;;GA;;0;AD581931;
C;114;3319209;3;20071201 01:19;5/1112508;
D;114;3319209;3;20071201 01:19;P;;;;;;
D;114;3319209;3;20071201 01:19;P;;;;;;
D;114;3319209;3;20071201 01:19;V;;;;;;
B;114;3349349;4;20071201 01:19;;;;;SOUTH DUBBO;;;;20071112;20071112;14646;;R;RESIDENCE;;;;0;AD580288;
C;114;3349349;4;20071201 01:19;11/1119436;
D;114;3349349;4;20071201 01:19;P;;;;;;
D;114;3349349;4;20071201 01:19;V;;;;;;
B;114;1228916;5;20071201 01:19;;2;1;JAMES ST;DUBBO;2830;;;20070918;20071026;180000;;R;RESIDENCE;2;;;0;AD558297;
C;114;1228916;5;20071201 01:19;2/SP43025;
D;114;1228916;5;20071201 01:19;P;;;;;;
D;114;1228916;5;20071201 01:19;P;;;;;;
D;114;1228916;5;20071201 01:19;V;;;;;;
B;114;1226431;6;20071201 01:19;;;32 L;DEBEAUFORT DR;DUBBO;2830;2.183;H;20070924;20071105;450000;A;R;RESIDENCE;;CR;;0;AD565669;
C;114;1226431;6;20071201 01:19;75/1016415;
D;114;1226431;6;20071201 01:19;P;;;;;;
D;114;1226431;6;20071201 01:19;P;;;;;;
D;114;1226431;6;20071201 01:19;V;;;;;;
D;114;1226431;6;20071201 01:19;V;;;;;;
B;114;1234511;7;20071201 01:19;;;121;THOMPSON ST;DUBBO;2830;1012;M;20071002;20071112;142000;A;R;RESIDENCE;;AT;;0;AD573500;
C;114;1234511;7;20071201 01:19;19/564481;
D;114;1234511;7;20071201 01:19;P;;;;;;
D;114;1234511;7;20071201 01:19;P;;;;;;
D;114;1234511;7;20071201 01:19;V;;;;;;
D;114;1234511;7;20071201 01:19;V;;;;;;
B;114;1223709;8;20071201 01:19;;4;13;BOUNDARY RD;DUBBO;2830;;;20070924;20071031;218000;;R;RESIDENCE;4;;;0;AD552754;
C;114;1223709;8;20071201 01:19;4/SP51288;
D;114;1223709;8;20071201 01:19;P;;;;;;
D;114;1223709;8;20071201 01:19;P;;;;;;
D;114;1223709;8;20071201 01:19;V;;;;;;
B;114;1231938;9;20071201 01:19;;;9;OPAL ST;DUBBO;2830;631.2;M;20071017;20071107;115000;A;R;RESIDENCE;;AA;;0;AD566043;
C;114;1231938;9;20071201 01:19;16/251499;
D;114;1231938;9;20071201 01:19;P;;;;;;
D;114;1231938;9;20071201 01:19;V;;;;;;
D;114;1231938;9;20071201 01:19;V;;;;;;
D;114;1231938;9;20071201 01:19;V;;;;;;
B;114;1231945;10;20071201 01:19;;;5;OSBORNE PL;DUBBO;2830;675.1;M;20070730;20071005;248000;A;R;RESIDENCE;;AY;;0;AD589498;
C;114;1231945;10;20071201 01:19;52/247402;
D;114;1231945;10;20071201 01:19;P;;;;;;
D;114;1231945;10;20071201 01:19;P;;;;;;
D;114;1231945;10;20071201 01:19;V;;;;;;
D;114;1231945;10;20071201 01:19;V;;;;;;
B;114;1232093;11;20071201 01:19;;;67;PALMER ST;DUBBO;2830;971;M;20071017;20071112;278000;A;R;RESIDENCE;;AD;;0;AD584783;
C;114;1232093;11;20071201 01:19;3/406179;
D;114;1232093;11;20071201 01:19;P;;;;;;
D;114;1232093;11;20071201 01:19;V;;;;;;
B;114;1234886;12;20071201 01:19;;;52;TWICKENHAM DR;DUBBO;2830;750.6;M;20070920;20071101;213500;A;R;RESIDENCE;;AL;;0;AD582380;
C;114;1234886;12;20071201 01:19;73/873235;
D;114;1234886;12;20071201 01:19;P;;;;;;
