A;091;20070801 01:12;VALNET;
B;091;908931;1;20070801 01:12;;;70;DARLEY ST;KILLARNEY HEIGHTS;2087;695.6;M;20070308;20070420;775000;A;R;RESIDENCE;;EZ;;0;AD266571;
C;091;908931;1;20070801 01:12;1/89/246185;
D;091;908931;1;20070801 01:12;P;;;;;;
D;091;908931;1;20070801 01:12;P;;;;;;
D;091;908931;1;20070801 01:12;V;;;;;;
D;091;908931;1;20070801 01:12;V;;;;;;
B;091;909059;2;20070801 01:12;;;9;DAVIDSON AVE;FORESTVILLE;2087;1328;M;20070601;20070716;650000;A;R;RESIDENCE;;EX;;0;AD287407;
C;091;909059;2;20070801 01:12;B/379548;
D;091;909059;2;20070801 01:12;P;;;;;;
D;091;909059;2;20070801 01:12;V;;;;;;
B;091;914427;3;20070801 01:12;;;3;GARDERE AVE;CURL CURL;2096;334.37;M;20070608;20070720;1700000;A;R;RESIDENCE;;FS;;0;AD301541;
C;091;914427;3;20070801 01:12;8/7977;
D;091;914427;3;20070801 01:12;P;;;;;;
D;091;914427;3;20070801 01:12;P;;;;;;
D;091;914427;3;20070801 01:12;V;;;;;;
D;091;914427;3;20070801 01:12;V;;;;;;
B;091;922438;4;20070801 01:12;;306;20;WELLINGTON ST;NARRABEEN;2101;;;20061121;20061121;210000;;R;RESIDENCE;30;;;0;AC950226;
C;091;922438;4;20070801 01:12;30/SP62327;
D;091;922438;4;20070801 01:12;P;;;;;;
D;091;922438;4;20070801 01:12;P;;;;;;
D;091;922438;4;20070801 01:12;V;;;;;;
D;091;922438;4;20070801 01:12;V;;;;;;
D;091;922438;4;20070801 01:12;V;;;;;;
D;091;922438;4;20070801 01:12;V;;;;;;
B;091;922548;5;20070801 01:12;;7;13;LAGOON ST;NARRABEEN;2101;;;20070528;20070629;517500;;R;RESIDENCE;7;;;0;AD289266;
C;091;922548;5;20070801 01:12;7/SP57653;
D;091;922548;5;20070801 01:12;P;;;;;;
D;091;922548;5;20070801 01:12;P;;;;;;
D;091;922548;5;20070801 01:12;V;;;;;;
D;091;922548;5;20070801 01:12;V;;;;;;
B;091;930561;6;20070801 01:12;;;30;OWEN STANLEY AVE;BEACON HILL;2100;613.4;M;20070420;20070629;782000;A;R;RESIDENCE;;EM;;0;AD303475;
C;091;930561;6;20070801 01:12;4/27703;
D;091;930561;6;20070801 01:12;P;;;;;;
D;091;930561;6;20070801 01:12;P;;;;;;
D;091;930561;6;20070801 01:12;V;;;;;;
B;091;933284;7;20070801 01:12;;;7;PINEVIEW AVE;MANLY VALE;2093;464.44;M;20070430;20070716;725000;A;R;RESIDENCE;;ER;;0;AD306603;
C;091;933284;7;20070801 01:12;74/11320;
D;091;933284;7;20070801 01:12;P;;;;;;
D;091;933284;7;20070801 01:12;P;;;;;;
D;091;933284;7;20070801 01:12;V;;;;;;
B;091;935838;8;20070801 01:12;;34;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20070526;20070706;570000;;R;RESIDENCE;34;;;0;AD286749;
C;091;935838;8;20070801 01:12;34/SP10970;
D;091;935838;8;20070801 01:12;P;;;;;;
D;091;935838;8;20070801 01:12;P;;;;;;
D;091;935838;8;20070801 01:12;V;;;;;;
D;091;935838;8;20070801 01:12;V;;;;;;
B;091;935954;9;20070801 01:12;;;36;QUEENSCLIFF RD;QUEENSCLIFF;2096;832.5;M;20070410;20070706;4200000;A;R;RESIDENCE;;GA;;0;AD292761;
C;091;935954;9;20070801 01:12;A/332293;
D;091;935954;9;20070801 01:12;P;;;;;;
D;091;935954;9;20070801 01:12;V;;;;;;
B;091;922592;10;20070801 01:12;;9;45;LAGOON ST;NARRABEEN;2101;;;20070510;20070629;310000;;R;RESIDENCE;9;;;0;AD265440;
C;091;922592;10;20070801 01:12;9/SP56541;
