A;092;20071001 01:11;VALNET;
B;092;957277;1;20071001 01:11;;;8;EUROKA ST;NORTHBRIDGE;2063;575.4;M;20070613;20070717;1640000;A;R;RESIDENCE;;AQ;AC;0;AD409250;
C;092;957277;1;20071001 01:11;D/175655;
D;092;957277;1;20071001 01:11;P;;;;;;
D;092;957277;1;20071001 01:11;P;;;;;;
D;092;957277;1;20071001 01:11;V;;;;;;
D;092;957277;1;20071001 01:11;V;;;;;;
B;092;957336;2;20071001 01:11;;;2;HART ST;LANE COVE NORTH;2066;841;M;20070802;20070910;1225000;A;R;RESIDENCE;;AA;;0;AD418556;
C;092;957336;2;20071001 01:11;C/391129;
D;092;957336;2;20071001 01:11;P;;;;;;
D;092;957336;2;20071001 01:11;V;;;;;;
D;092;957336;2;20071001 01:11;V;;;;;;
B;092;2777183;3;20071001 01:11;;701;4;BROUGHTON RD;ARTARMON;2064;;;20070724;20070904;488000;;R;RESIDENCE;37;;;0;AD441768;
C;092;2777183;3;20071001 01:11;37/SP14712;
D;092;2777183;3;20071001 01:11;P;;;;;;
D;092;2777183;3;20071001 01:11;V;;;;;;
B;092;954889;4;20071001 01:11;;;13;DALLEYS RD;NAREMBURN;2065;407.83;M;20070713;20070903;1130000;A;R;RESIDENCE;;AG;;0;AD415859;
C;092;954889;4;20071001 01:11;24/D/4473;
D;092;954889;4;20071001 01:11;P;;;;;;
D;092;954889;4;20071001 01:11;P;;;;;;
D;092;954889;4;20071001 01:11;V;;;;;;
B;092;957611;5;20071001 01:11;;;42;FORSYTH ST;NORTH WILLOUGHBY;2068;626;M;20070525;20070706;1245000;A;R;RESIDENCE;;AC;;0;AD419403;
C;092;957611;5;20071001 01:11;2/113181;
D;092;957611;5;20071001 01:11;P;;;;;;
D;092;957611;5;20071001 01:11;V;;;;;;
D;092;957611;5;20071001 01:11;V;;;;;;
B;092;952412;6;20071001 01:11;;31;7;BROUGHTON RD;ARTARMON;2064;;;20070731;20070831;472000;;R;RESIDENCE;31;;XA;0;AD408915;
