A;162;20070916 01:17;VALNET;
B;162;1775966;1;20070916 01:17;;;232;MOTO RD;MOTO;2426;26.3;H;20070704;20070809;415000;R;R;RESIDENCE;;KU;;0;AD387258;
C;162;1775966;1;20070916 01:17;1/500334;
D;162;1775966;1;20070916 01:17;P;;;;;;
D;162;1775966;1;20070916 01:17;P;;;;;;
D;162;1775966;1;20070916 01:17;V;;;;;;
B;162;1784024;2;20070916 01:17;;;28;HENRY FLETT ST;TAREE;2430;611;M;20070604;20070829;280000;A;R;RESIDENCE;;AN;;0;AD401656;
C;162;1784024;2;20070916 01:17;16/249505;
D;162;1784024;2;20070916 01:17;P;;;;;;
D;162;1784024;2;20070916 01:17;V;;;;;;
B;162;1784288;3;20070916 01:17;;;30;HINTEN CRES;TAREE;2430;550.1;M;20070801;20070829;194000;A;R;RESIDENCE;;AN;;0;AD402774;
C;162;1784288;3;20070916 01:17;14/21367;
D;162;1784288;3;20070916 01:17;P;;;;;;
D;162;1784288;3;20070916 01:17;P;;;;;;
D;162;1784288;3;20070916 01:17;V;;;;;;
B;162;1773682;4;20070916 01:17;;;7;CLERKE ST;OLD BAR;2430;758.8;M;20070724;20070828;335000;A;R;RESIDENCE;;SE;;0;AD395634;
C;162;1773682;4;20070916 01:17;12A/19033;
D;162;1773682;4;20070916 01:17;P;;;;;;
D;162;1773682;4;20070916 01:17;P;;;;;;
D;162;1773682;4;20070916 01:17;V;;;;;;
D;162;1773682;4;20070916 01:17;V;;;;;;
B;162;1781738;5;20070916 01:17;;;8;BENT ST;TAREE;2430;4835;M;20070807;20070807;85000;I;V;VACANT LAND;;FE;;0;AD383028;
C;162;1781738;5;20070916 01:17;11/1007688;
D;162;1781738;5;20070916 01:17;P;;;;;;
D;162;1781738;5;20070916 01:17;V;;;;;;
D;162;1781738;5;20070916 01:17;V;;;;;;
D;162;1781738;5;20070916 01:17;V;;;;;;
B;162;1787810;6;20070916 01:17;;;2;WATTLE CL;TAREE;2430;606.5;M;20070713;20070828;247000;A;R;RESIDENCE;;BR;;0;AD398920;
C;162;1787810;6;20070916 01:17;53/246409;
D;162;1787810;6;20070916 01:17;P;;;;;;
D;162;1787810;6;20070916 01:17;V;;;;;;
D;162;1787810;6;20070916 01:17;V;;;;;;
B;162;1771179;7;20070916 01:17;;;4730;THE BUCKETTS WAY;KUNDIBAKH;2429;6.9;H;20070723;20070827;210000;R;V;VACANT LAND;;RL;;0;AD380514;
C;162;1771179;7;20070916 01:17;3/1087466;
D;162;1771179;7;20070916 01:17;P;;;;;;
D;162;1771179;7;20070916 01:17;P;;;;;;
D;162;1771179;7;20070916 01:17;V;;;;;;
D;162;1771179;7;20070916 01:17;V;;;;;;
B;162;1779212;8;20070916 01:17;;;5;MITCHELL CL;COOPERNOOK;2426;991;M;20070612;20070803;270000;Z;R;RESIDENCE;;JG;;0;AD390835;
C;162;1779212;8;20070916 01:17;11/264092;
D;162;1779212;8;20070916 01:17;P;;;;;;
D;162;1779212;8;20070916 01:17;V;;;;;;
D;162;1779212;8;20070916 01:17;V;;;;;;
B;162;1779227;9;20070916 01:17;;;13;MACQUARIE ST;COOPERNOOK;2426;1341;M;20070730;20070903;200000;Z;R;RESIDENCE;;JG;;0;AD403820;
C;162;1779227;9;20070916 01:17;102A/410133;
D;162;1779227;9;20070916 01:17;P;;;;;;
