A;247;20070816 01:38;VALNET;
B;247;2658785;1;20070816 01:38;;;19;HILLAM AVE;NARRABRI;2390;835;M;20070625;20070625;170000;A;R;RESIDENCE;;NA;;50;AD309898;
C;247;2658785;1;20070816 01:38;4/1009213;
D;247;2658785;1;20070816 01:38;P;;;;;;
D;247;2658785;1;20070816 01:38;P;;;;;;
D;247;2658785;1;20070816 01:38;P;;;;;;
D;247;2658785;1;20070816 01:38;P;;;;;;
D;247;2658785;1;20070816 01:38;V;;;;;;
D;247;2658785;1;20070816 01:38;V;;;;;;
D;247;2658785;1;20070816 01:38;V;;;;;;
D;247;2658785;1;20070816 01:38;V;;;;;;
D;247;2658785;1;20070816 01:38;V;;;;;;
B;247;2656188;2;20070816 01:38;;;;KAPUTAR RD;NARRABRI;2390;4.921;H;20070521;20070706;90500;R;V;VACANT LAND;;RR;;0;AD307038;
C;247;2656188;2;20070816 01:38;3/1007232;
D;247;2656188;2;20070816 01:38;P;;;;;;
D;247;2656188;2;20070816 01:38;P;;;;;;
D;247;2656188;2;20070816 01:38;V;;;;;;
B;247;2653845;3;20070816 01:38;;;41;GRANTHAM ST S;BOGGABRI;2382;2.428;H;20070518;20070629;75000;R;R;RESIDENCE;;RS;;0;AD299314;
C;247;2653845;3;20070816 01:38;143/755475;
D;247;2653845;3;20070816 01:38;P;;;;;;
D;247;2653845;3;20070816 01:38;V;;;;;;
B;247;2654213;4;20070816 01:38;;;47;OAKHAM ST;BOGGABRI;2382;2023;M;20070709;20070725;140000;A;R;RESIDENCE;;BR;;0;AD307615;
C;247;2654213;4;20070816 01:38;92/590594;
D;247;2654213;4;20070816 01:38;P;;;;;;
D;247;2654213;4;20070816 01:38;V;;;;;;
D;247;2654213;4;20070816 01:38;V;;;;;;
B;247;2654481;5;20070816 01:38;;;;RAILWAY PDE;BELLATA;2397;1973;M;20070622;20070719;3300;Z;V;VACANT LAND;;ZB;;0;AD296169;
C;247;2654481;5;20070816 01:38;3, 4/13/758081;
D;247;2654481;5;20070816 01:38;P;;;;;;
D;247;2654481;5;20070816 01:38;V;;;;;;
B;247;2657198;6;20070816 01:38;;;127;ROSE ST;WEE WAA;2388;1467;M;20070710;20070724;140000;A;R;RESIDENCE;;AW;;0;AD312710;
C;247;2657198;6;20070816 01:38;2A/380358;
D;247;2657198;6;20070816 01:38;P;;;;;;
D;247;2657198;6;20070816 01:38;V;;;;;;
B;247;2657414;7;20070816 01:38;ROCKDALE;;;NEWELL HWY;BELLATA;2397;614.5;H;20070522;20070703;1280000;R;3;FARM;;BF;;0;AD263359;
C;247;2657414;7;20070816 01:38;1/193864 30, 38, 41, 42, 48, 49/753964;
D;247;2657414;7;20070816 01:38;P;;;;;;
D;247;2657414;7;20070816 01:38;V;;;;;;
D;247;2657414;7;20070816 01:38;V;;;;;;
B;247;2654889;8;20070816 01:38;WEE EDGEROI;;;NEWELL HWY;BELLATA;2397;343.7;H;20070522;20070703;870000;R;3;FARM;;BF;;0;AD263361;
C;247;2654889;8;20070816 01:38;50/753919;
D;247;2654889;8;20070816 01:38;P;;;;;;
D;247;2654889;8;20070816 01:38;V;;;;;;
D;247;2654889;8;20070816 01:38;V;;;;;;
D;247;2654889;8;20070816 01:38;V;;;;;;
B;247;2657653;9;20070816 01:38;;;58;BARWAN ST;NARRABRI;2390;1012;M;20070531;20070712;190000;A;R;RESIDENCE;;NC;;0;AD324442;
C;247;2657653;9;20070816 01:38;5/9/758755;
D;247;2657653;9;20070816 01:38;P;;;;;;
D;247;2657653;9;20070816 01:38;V;;;;;;
B;247;2657657;10;20070816 01:38;;;66;BARWAN ST;NARRABRI;2390;1012;M;20070516;20070629;190000;A;R;RESIDENCE;;NC;;0;AD322011;
C;247;2657657;10;20070816 01:38;1/579347;
D;247;2657657;10;20070816 01:38;P;;;;;;
D;247;2657657;10;20070816 01:38;V;;;;;;
B;247;2657937;11;20070816 01:38;;4;12;CLARKE ST;NARRABRI;2390;;;20070601;20070629;170000;;R;RESIDENCE;4;;;0;AD302113;
C;247;2657937;11;20070816 01:38;4/SP37720;
D;247;2657937;11;20070816 01:38;P;;;;;;
D;247;2657937;11;20070816 01:38;P;;;;;;
D;247;2657937;11;20070816 01:38;V;;;;;;
