A;238;20070701 01:22;VALNET;
B;238;2632607;1;20070701 01:22;;;12;BARTON ST;COONAMBLE;2829;2452;M;20070424;20070605;58000;Z;R;RESIDENCE;;ZB;;0;AD197971;
C;238;2632607;1;20070701 01:22;941/591335;
D;238;2632607;1;20070701 01:22;P;;;;;;
D;238;2632607;1;20070701 01:22;V;;;;;;
B;238;2632995;2;20070701 01:22;;;5;HICKEY ST;COONAMBLE;2829;959.4;M;20070326;20070504;85500;Z;R;RESIDENCE;;ZF;;0;AD178970;
C;238;2632995;2;20070701 01:22;11/845179;
D;238;2632995;2;20070701 01:22;P;;;;;;
D;238;2632995;2;20070701 01:22;V;;;;;;
B;238;2633017;3;20070701 01:22;;;33;KING ST;COONAMBLE;2829;3141;M;20070322;20070510;212500;Z;R;RESIDENCE;;ZD;;0;AD170573;
C;238;2633017;3;20070701 01:22;311/837802;
D;238;2633017;3;20070701 01:22;P;;;;;;
D;238;2633017;3;20070701 01:22;V;;;;;;
D;238;2633017;3;20070701 01:22;V;;;;;;
B;238;2633461;4;20070701 01:22;;;44;TOOLOON ST;COONAMBLE;2829;1037;M;20070501;20070531;120000;Z;R;RESIDENCE;;ZD;;0;AD195954;
C;238;2633461;4;20070701 01:22;B/391570;
D;238;2633461;4;20070701 01:22;P;;;;;;
D;238;2633461;4;20070701 01:22;P;;;;;;
D;238;2633461;4;20070701 01:22;V;;;;;;
D;238;2633461;4;20070701 01:22;V;;;;;;
B;238;2634054;5;20070701 01:22;;;29;WARRIE ST;GULARGAMBONE;2828;4459;M;20070417;20070529;43100;Z;R;RESIDENCE;;AH;;0;AD174557;
C;238;2634054;5;20070701 01:22;43/630594;
D;238;2634054;5;20070701 01:22;P;;;;;;
D;238;2634054;5;20070701 01:22;P;;;;;;
D;238;2634054;5;20070701 01:22;V;;;;;;
D;238;2634054;5;20070701 01:22;V;;;;;;
Z;27;5;5;15;
