A;240;20071016 01:27;VALNET;
B;240;2638662;1;20071016 01:27;;;250;BELLINGERS RD;BALLADORAN;2831;202.7;H;20070816;20070917;295000;R;3;FARM;;DC;;0;AD474047;
C;240;2638662;1;20071016 01:27;24/752578;
D;240;2638662;1;20071016 01:27;P;;;;;;
D;240;2638662;1;20071016 01:27;P;;;;;;
D;240;2638662;1;20071016 01:27;V;;;;;;
D;240;2638662;1;20071016 01:27;V;;;;;;
B;240;2638759;2;20071016 01:27;;;31;QUEALEYS RD;GILGANDRA;2827;2;H;20070621;20070808;12000;R;V;VACANT LAND;;HA;;0;AD466166;
C;240;2638759;2;20071016 01:27;24/834263;
D;240;2638759;2;20071016 01:27;P;;;;;;
D;240;2638759;2;20071016 01:27;V;;;;;;
B;240;2638998;3;20071016 01:27;;;258;TONDERBURINE-TOORA RD;TONDERBURINE;2828;465.7;H;20070630;20070630;710000;R;3;FARM;;TC;;0;AD316166;
C;240;2638998;3;20071016 01:27;74/753397;
D;240;2638998;3;20071016 01:27;P;;;;;;
D;240;2638998;3;20071016 01:27;V;;;;;;
Z;16;3;3;8;
