A;123;20071101 01:24;VALNET;
B;123;2848629;1;20071101 01:24;STONEWOOD STUDIOS;;;EDITH GINGKIN RD;GINGKIN;2787;2.511;H;20070815;20071004;490000;R;R;RESIDENCE;;CA;;0;AD476337;
C;123;2848629;1;20071101 01:24;1/502742;
D;123;2848629;1;20071101 01:24;P;;;;;;
D;123;2848629;1;20071101 01:24;P;;;;;;
D;123;2848629;1;20071101 01:24;V;;;;;;
B;123;2880340;2;20071101 01:24;;;2069;O'CONNELL RD;O'CONNELL;2795;12.68;H;20070705;20070816;520000;R;3;HOBBY FARM;;NB;;0;AD503933;
C;123;2880340;2;20071101 01:24;5/1036603;
D;123;2880340;2;20071101 01:24;P;;;;;;
D;123;2880340;2;20071101 01:24;V;;;;;;
D;123;2880340;2;20071101 01:24;V;;;;;;
B;123;3345786;3;20071101 01:24;;;;SHOOTERS HILL RD;OBERON;2787;9.46;H;20070511;20070904;228000;;R;RESIDENCE;;;;0;AD436238;
C;123;3345786;3;20071101 01:24;3/1113081;
D;123;3345786;3;20071101 01:24;P;;;;;;
D;123;3345786;3;20071101 01:24;P;;;;;;
D;123;3345786;3;20071101 01:24;V;;;;;;
B;123;3345791;4;20071101 01:24;;;353;MEADOWS ROAD;OBERON;2787;20.44;H;20070607;20070919;390000;;3;;;;;0;AD445958;
C;123;3345791;4;20071101 01:24;1/829089;
D;123;3345791;4;20071101 01:24;P;;;;;;
D;123;3345791;4;20071101 01:24;P;;;;;;
D;123;3345791;4;20071101 01:24;V;;;;;;
B;123;1263864;5;20071101 01:24;;;870;O'CONNELL RD;OBERON;2787;18.47;H;20070719;20070816;200000;R;V;VACANT LAND;;NC;;0;AD490263;
C;123;1263864;5;20071101 01:24;22/858538;
D;123;1263864;5;20071101 01:24;P;;;;;;
D;123;1263864;5;20071101 01:24;P;;;;;;
D;123;1263864;5;20071101 01:24;V;;;;;;
D;123;1263864;5;20071101 01:24;V;;;;;;
B;123;1264163;6;20071101 01:24;;;6;BRENNAN CRES;OBERON;2787;976.5;M;20070629;20070810;240000;Z;R;RESIDENCE;;ZA;;0;AD488522;
C;123;1264163;6;20071101 01:24;3/848153;
D;123;1264163;6;20071101 01:24;P;;;;;;
D;123;1264163;6;20071101 01:24;P;;;;;;
D;123;1264163;6;20071101 01:24;V;;;;;;
B;123;1264201;7;20071101 01:24;;;36;CARRINGTON AVE;OBERON;2787;973.8;M;20070817;20070921;216000;Z;R;RESIDENCE;;ZA;;0;AD493714;
C;123;1264201;7;20071101 01:24;32/C/2364;
D;123;1264201;7;20071101 01:24;P;;;;;;
D;123;1264201;7;20071101 01:24;V;;;;;;
B;123;1264477;8;20071101 01:24;;;67;DUDLEY ST;OBERON;2787;929.5;M;20070525;20070917;20000;Z;R;RESIDENCE;;ZA;;0;AD438131;
C;123;1264477;8;20071101 01:24;13/43/758805;
D;123;1264477;8;20071101 01:24;P;;;;;;
D;123;1264477;8;20071101 01:24;V;;;;;;
B;123;1264493;9;20071101 01:24;;;98;DUDLEY ST;OBERON;2787;607;M;20070816;20070920;135000;Z;R;RESIDENCE;;ZA;;0;AD484918;
C;123;1264493;9;20071101 01:24;7/236927;
D;123;1264493;9;20071101 01:24;P;;;;;;
D;123;1264493;9;20071101 01:24;V;;;;;;
B;123;1264516;10;20071101 01:24;;;18;EDITH RD;OBERON;2787;967.4;M;20070525;20070917;20000;Z;R;RESIDENCE;;ZA;;0;AD438131;
C;123;1264516;10;20071101 01:24;3/43/758805;
D;123;1264516;10;20071101 01:24;P;;;;;;
D;123;1264516;10;20071101 01:24;V;;;;;;
B;123;1264517;11;20071101 01:24;;;20;EDITH RD;OBERON;2787;942.1;M;20070525;20070917;20000;Z;R;RESIDENCE;;ZA;;0;AD438131;
C;123;1264517;11;20071101 01:24;11/43/758805;
D;123;1264517;11;20071101 01:24;P;;;;;;
D;123;1264517;11;20071101 01:24;V;;;;;;
B;123;1264518;12;20071101 01:24;;;22;EDITH RD;OBERON;2787;961.1;M;20070525;20070917;20000;Z;R;RESIDENCE;;ZA;;0;AD438131;
C;123;1264518;12;20071101 01:24;4/43/758805;
D;123;1264518;12;20071101 01:24;P;;;;;;
D;123;1264518;12;20071101 01:24;V;;;;;;
B;123;1264519;13;20071101 01:24;;;24;EDITH RD;OBERON;2787;935.8;M;20070525;20070917;20000;Z;R;RESIDENCE;;ZA;;0;AD438131;
C;123;1264519;13;20071101 01:24;12/43/758805;
D;123;1264519;13;20071101 01:24;P;;;;;;
D;123;1264519;13;20071101 01:24;V;;;;;;
B;123;1265253;14;20071101 01:24;;;2;TASMAN ST;OBERON;2787;1815;M;20070807;20070911;162500;Z;R;RESIDENCE;;ZA;;0;AD514399;
C;123;1265253;14;20071101 01:24;1/3/758805;
D;123;1265253;14;20071101 01:24;P;;;;;;
D;123;1265253;14;20071101 01:24;V;;;;;;
D;123;1265253;14;20071101 01:24;V;;;;;;
D;123;1265253;14;20071101 01:24;V;;;;;;
B;123;1265518;15;20071101 01:24;;;31;GLEN RD;OBERON;2787;41.99;H;20070625;20071009;120000;R;V;VACANT LAND;;SD;;0;AD484891;
C;123;1265518;15;20071101 01:24;17/246950;
D;123;1265518;15;20071101 01:24;P;;;;;;
D;123;1265518;15;20071101 01:24;V;;;;;;
B;123;1263165;16;20071101 01:24;;;143;SPRINGMOUNT RD;OBERON;2787;8.1;H;20070621;20070802;363000;R;R;RESIDENCE;;CB;;0;AD505089;
C;123;1263165;16;20071101 01:24;462/812849;
D;123;1263165;16;20071101 01:24;P;;;;;;
D;123;1263165;16;20071101 01:24;V;;;;;;
D;123;1263165;16;20071101 01:24;V;;;;;;
