A;083;20071016 01:10;VALNET;
B;083;678785;1;20071016 01:10;;;48;BATEMANS RD;GLADESVILLE;2111;948.5;M;20070629;20070827;1075000;A;R;RESIDENCE;;EA;;0;AD464997;
C;083;678785;1;20071016 01:10;49/17742;
D;083;678785;1;20071016 01:10;P;;;;;;
D;083;678785;1;20071016 01:10;P;;;;;;
D;083;678785;1;20071016 01:10;V;;;;;;
D;083;678785;1;20071016 01:10;V;;;;;;
B;083;679097;2;20071016 01:10;;;12;CENTENARY AVE;HUNTERS HILL;2110;897.9;M;20070829;20070920;1750000;A;R;RESIDENCE;;EA;;0;AD454103;
C;083;679097;2;20071016 01:10;2/557896;
D;083;679097;2;20071016 01:10;P;;;;;;
D;083;679097;2;20071016 01:10;V;;;;;;
B;083;679101;3;20071016 01:10;;;4;CENTENARY AVE;HUNTERS HILL;2110;581.7;M;20070811;20070924;1200000;A;R;RESIDENCE;;EA;;0;AD458704;
C;083;679101;3;20071016 01:10;14/209390;
D;083;679101;3;20071016 01:10;P;;;;;;
D;083;679101;3;20071016 01:10;P;;;;;;
D;083;679101;3;20071016 01:10;V;;;;;;
D;083;679101;3;20071016 01:10;V;;;;;;
B;083;679860;4;20071016 01:10;;;26;FIGTREE RD;HUNTERS HILL;2110;723.9;M;20070612;20070712;1400000;A;R;RESIDENCE;;EA;AC;0;AD265013;
C;083;679860;4;20071016 01:10;28/9243;
D;083;679860;4;20071016 01:10;P;;;;;;
D;083;679860;4;20071016 01:10;P;;;;;;
D;083;679860;4;20071016 01:10;V;;;;;;
B;083;679660;5;20071016 01:10;;;8;EUTHELLA AVE;HUNTERS HILL;2110;431.6;M;20070704;20070921;1305000;A;R;RESIDENCE;;EA;;0;AD453780;
C;083;679660;5;20071016 01:10;B/403197;
D;083;679660;5;20071016 01:10;P;;;;;;
D;083;679660;5;20071016 01:10;P;;;;;;
D;083;679660;5;20071016 01:10;V;;;;;;
D;083;679660;5;20071016 01:10;V;;;;;;
B;083;680038;6;20071016 01:10;;;3;GLADESVILLE RD;HUNTERS HILL;2110;619.7;M;20070824;20070921;1875000;A;R;RESIDENCE;;EA;;0;AD465343;
C;083;680038;6;20071016 01:10;20/D/13260;
D;083;680038;6;20071016 01:10;P;;;;;;
D;083;680038;6;20071016 01:10;P;;;;;;
D;083;680038;6;20071016 01:10;V;;;;;;
B;083;680046;7;20071016 01:10;;3;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20070823;20071004;237500;;R;RESIDENCE;3;;;0;AD469863;
C;083;680046;7;20071016 01:10;3/SP33100;
D;083;680046;7;20071016 01:10;P;;;;;;
D;083;680046;7;20071016 01:10;V;;;;;;
B;083;678571;8;20071016 01:10;;;26;AUBURN ST;HUNTERS HILL;2110;661.9;M;20070628;20070920;895000;A;R;RESIDENCE;;EA;;0;AD476871;
C;083;678571;8;20071016 01:10;64/7722;
D;083;678571;8;20071016 01:10;P;;;;;;
D;083;678571;8;20071016 01:10;V;;;;;;
D;083;678571;8;20071016 01:10;V;;;;;;
B;083;681004;9;20071016 01:10;;5;21;MARY ST;HUNTERS HILL;2110;;;20070831;20070924;358000;;R;RESIDENCE;5;;;0;AD445630;
C;083;681004;9;20071016 01:10;5/SP1475;
D;083;681004;9;20071016 01:10;P;;;;;;
D;083;681004;9;20071016 01:10;P;;;;;;
D;083;681004;9;20071016 01:10;V;;;;;;
B;083;681004;10;20071016 01:10;;5;21;MARY ST;HUNTERS HILL;2110;;;20070831;20070924;358000;;R;RESIDENCE;23;;;0;AD445630;
C;083;681004;10;20071016 01:10;23/SP1475;
D;083;681004;10;20071016 01:10;P;;;;;;
D;083;681004;10;20071016 01:10;P;;;;;;
D;083;681004;10;20071016 01:10;V;;;;;;
B;083;682295;11;20071016 01:10;;;4;SHERWIN ST;HENLEY;2111;758.8;M;20070623;20070926;2200000;A;R;RESIDENCE;;EE;;0;AD478281;
C;083;682295;11;20071016 01:10;1/226960 Waterways Authority 2139;
D;083;682295;11;20071016 01:10;P;;;;;;
D;083;682295;11;20071016 01:10;V;;;;;;
B;083;682329;12;20071016 01:10;;;2;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20070511;20070614;890000;A;R;RESIDENCE;;EA;;0;AD212672;
C;083;682329;12;20071016 01:10;63/7341;
D;083;682329;12;20071016 01:10;P;;;;;;
D;083;682329;12;20071016 01:10;P;;;;;;
D;083;682329;12;20071016 01:10;V;;;;;;
B;083;682613;13;20071016 01:10;;;9;VERNON ST;HUNTERS HILL;2110;639.1;M;20070613;20070921;4500000;A;R;RESIDENCE;;ED;;0;AD467830;
C;083;682613;13;20071016 01:10;1/629671;
D;083;682613;13;20071016 01:10;P;;;;;;
D;083;682613;13;20071016 01:10;V;;;;;;
B;083;2859426;14;20071016 01:10;;7;89;PITTWATER RD;HUNTERS HILL;2110;;;20070808;20070917;465000;;R;RESIDENCE;7;;;0;AD452949;
C;083;2859426;14;20071016 01:10;7/SP66144;
D;083;2859426;14;20071016 01:10;P;;;;;;
D;083;2859426;14;20071016 01:10;V;;;;;;
B;083;3028161;15;20071016 01:10;;56;165;VICTORIA RD;GLADESVILLE;2111;;;20070905;20071003;197500;;R;RESIDENCE;56;;;0;AD469110;
C;083;3028161;15;20071016 01:10;56/SP70815;
D;083;3028161;15;20071016 01:10;P;;;;;;
D;083;3028161;15;20071016 01:10;V;;;;;;
D;083;3028161;15;20071016 01:10;V;;;;;;
Z;75;15;15;43;
