A;206;20070816 01:32;VALNET;
B;206;1943984;1;20070816 01:32;;;20;BISHOPGATE ST;CAMPERDOWN;2050;113.8;M;20070514;20070717;525000;A;R;RESIDENCE;;EP;;0;AD302286;
C;206;1943984;1;20070816 01:32;5/913691;
D;206;1943984;1;20070816 01:32;P;;;;;;
D;206;1943984;1;20070816 01:32;P;;;;;;
D;206;1943984;1;20070816 01:32;V;;;;;;
B;206;1955305;2;20070816 01:32;;;62;JOHN ST;PETERSHAM;2049;259.2;M;20070519;20070718;1006000;A;R;RESIDENCE;;EG;;0;AD293661;
C;206;1955305;2;20070816 01:32;11/654865;
D;206;1955305;2;20070816 01:32;P;;;;;;
D;206;1955305;2;20070816 01:32;P;;;;;;
D;206;1955305;2;20070816 01:32;V;;;;;;
D;206;1955305;2;20070816 01:32;V;;;;;;
B;206;1949511;3;20070816 01:32;;3;10;ELTHAM ST;DULWICH HILL;2203;;;20070614;20070726;305000;;R;RESIDENCE;3;;;0;AD325314;
C;206;1949511;3;20070816 01:32;3/SP38495;
D;206;1949511;3;20070816 01:32;P;;;;;;
D;206;1949511;3;20070816 01:32;P;;;;;;
D;206;1949511;3;20070816 01:32;V;;;;;;
B;206;1944436;4;20070816 01:32;;;40;BRUCE ST;STANMORE;2048;221.3;M;20070609;20070723;1120000;A;R;RESIDENCE;;ET;;0;AD316288;
C;206;1944436;4;20070816 01:32;33/C/1336;
D;206;1944436;4;20070816 01:32;P;;;;;;
D;206;1944436;4;20070816 01:32;P;;;;;;
D;206;1944436;4;20070816 01:32;V;;;;;;
B;206;1952469;5;20070816 01:32;;;30;GORDON SQ;MARRICKVILLE;2204;259.3;M;20070619;20070717;625000;A;R;RESIDENCE;;EG;;0;AD299254;
C;206;1952469;5;20070816 01:32;5/88788;
D;206;1952469;5;20070816 01:32;P;;;;;;
D;206;1952469;5;20070816 01:32;P;;;;;;
D;206;1952469;5;20070816 01:32;V;;;;;;
B;206;1944598;6;20070816 01:32;;;32;CALVERT ST;MARRICKVILLE;2204;158.1;M;20070606;20070725;528000;A;R;RESIDENCE;;EG;;0;AD328446;
C;206;1944598;6;20070816 01:32;C/441349;
D;206;1944598;6;20070816 01:32;P;;;;;;
D;206;1944598;6;20070816 01:32;V;;;;;;
B;206;1942188;7;20070816 01:32;;18;71;ALICE ST;NEWTOWN;2042;;;20070615;20070725;192500;;R;RESIDENCE;18;;;0;AD312840;
C;206;1942188;7;20070816 01:32;18/SP55923;
D;206;1942188;7;20070816 01:32;P;;;;;;
D;206;1942188;7;20070816 01:32;V;;;;;;
B;206;1956619;8;20070816 01:32;;;1 B;LITTLE COMMODORE ST;NEWTOWN;2042;444;M;20070703;20070801;2500000;A;3;COMMERCIAL;;EN;;0;AD327192;
C;206;1956619;8;20070816 01:32;21/873352;
D;206;1956619;8;20070816 01:32;P;;;;;;
D;206;1956619;8;20070816 01:32;V;;;;;;
B;206;1947723;9;20070816 01:32;;;171;DARLEY ST;NEWTOWN;2042;202.3;M;20070613;20070720;655000;A;R;RESIDENCE;;EE;AC;0;AD304864;
C;206;1947723;9;20070816 01:32;1/708984;
D;206;1947723;9;20070816 01:32;P;;;;;;
D;206;1947723;9;20070816 01:32;P;;;;;;
D;206;1947723;9;20070816 01:32;V;;;;;;
D;206;1947723;9;20070816 01:32;V;;;;;;
B;206;1955675;10;20070816 01:32;;13;8;KENT ST;NEWTOWN;2042;;;20070501;20070703;279000;;R;RESIDENCE;13;;;0;AD325286;
C;206;1955675;10;20070816 01:32;13/SP39330;
D;206;1955675;10;20070816 01:32;P;;;;;;
D;206;1955675;10;20070816 01:32;V;;;;;;
B;206;1955799;11;20070816 01:32;;;475;KING ST;NEWTOWN;2042;303.5;M;20070615;20070727;2200000;B;3;COMMERCIAL;;CE;;0;AD316132;
C;206;1955799;11;20070816 01:32;1/2257;
D;206;1955799;11;20070816 01:32;P;;;;;;
D;206;1955799;11;20070816 01:32;V;;;;;;
B;206;1942483;12;20070816 01:32;;;35;APPLEBEE ST;ST PETERS;2044;164.4;M;20070627;20070629;660000;I;3;FACTORY;;DZ;IF;0;AD303723;
C;206;1942483;12;20070816 01:32;2/207475;
D;206;1942483;12;20070816 01:32;P;;;;;;
D;206;1942483;12;20070816 01:32;V;;;;;;
B;206;1942484;13;20070816 01:32;;;37;APPLEBEE ST;ST PETERS;2044;170.8;M;20070627;20070629;660000;I;3;FACTORY;;DS;IF;0;AD303723;
C;206;1942484;13;20070816 01:32;1/207475;
D;206;1942484;13;20070816 01:32;P;;;;;;
D;206;1942484;13;20070816 01:32;V;;;;;;
B;206;1945223;14;20070816 01:32;;;2;CANONBURY GR;DULWICH HILL;2203;436.3;M;20070601;20070713;665000;A;R;RESIDENCE;;EG;;0;AD300235;
C;206;1945223;14;20070816 01:32;30/660137;
D;206;1945223;14;20070816 01:32;P;;;;;;
D;206;1945223;14;20070816 01:32;P;;;;;;
D;206;1945223;14;20070816 01:32;V;;;;;;
D;206;1945223;14;20070816 01:32;V;;;;;;
B;206;1955423;15;20070816 01:32;;;136;JULIETT ST;MARRICKVILLE;2204;223.14;M;20070711;20070803;635000;A;R;RESIDENCE;;EG;;0;AD318880;
C;206;1955423;15;20070816 01:32;4/33112;
D;206;1955423;15;20070816 01:32;P;;;;;;
D;206;1955423;15;20070816 01:32;V;;;;;;
B;206;1950693;16;20070816 01:32;;;19;FERNDALE ST;NEWTOWN;2042;91.5;M;20070514;20070727;600000;A;R;RESIDENCE;;EE;;0;AD327916;
C;206;1950693;16;20070816 01:32;70/249827;
D;206;1950693;16;20070816 01:32;P;;;;;;
D;206;1950693;16;20070816 01:32;V;;;;;;
D;206;1950693;16;20070816 01:32;V;;;;;;
B;206;1956730;17;20070816 01:32;;2;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20070508;20070713;280000;;R;RESIDENCE;2;;;0;AD309792;
C;206;1956730;17;20070816 01:32;2/SP6118;
D;206;1956730;17;20070816 01:32;P;;;;;;
D;206;1956730;17;20070816 01:32;P;;;;;;
D;206;1956730;17;20070816 01:32;V;;;;;;
D;206;1956730;17;20070816 01:32;V;;;;;;
B;206;1956730;18;20070816 01:32;;11;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20070508;20070713;280000;;R;RESIDENCE;11;;;0;AD309792;
C;206;1956730;18;20070816 01:32;11/SP6118;
D;206;1956730;18;20070816 01:32;P;;;;;;
D;206;1956730;18;20070816 01:32;P;;;;;;
D;206;1956730;18;20070816 01:32;V;;;;;;
D;206;1956730;18;20070816 01:32;V;;;;;;
B;206;1945749;19;20070816 01:32;;;24;CAVENDISH ST;ENMORE;2042;442.6;M;20070523;20070704;890000;A;R;RESIDENCE;;ER;;0;AD314424;
C;206;1945749;19;20070816 01:32;A/334014;
D;206;1945749;19;20070816 01:32;P;;;;;;
D;206;1945749;19;20070816 01:32;P;;;;;;
D;206;1945749;19;20070816 01:32;V;;;;;;
B;206;1943137;20;20070816 01:32;;2;147;AUSTRALIA ST;CAMPERDOWN;2050;;;20070608;20070720;226000;;R;RESIDENCE;2;;;0;AD316468;
C;206;1943137;20;20070816 01:32;2/SP16941;
D;206;1943137;20;20070816 01:32;P;;;;;;
D;206;1943137;20;20070816 01:32;V;;;;;;
B;206;1943233;21;20070816 01:32;;;23;BALFOUR ST;DULWICH HILL;2203;246.6;M;20070615;20070720;540000;A;R;RESIDENCE;;EG;;0;AD312680;
C;206;1943233;21;20070816 01:32;1/955610;
D;206;1943233;21;20070816 01:32;P;;;;;;
D;206;1943233;21;20070816 01:32;P;;;;;;
D;206;1943233;21;20070816 01:32;V;;;;;;
D;206;1943233;21;20070816 01:32;V;;;;;;
B;206;1945884;22;20070816 01:32;;;8;CENTRAL AVE;MARRICKVILLE;2204;240.3;M;20070521;20070702;555000;A;R;RESIDENCE;;EG;;0;AD265437;
C;206;1945884;22;20070816 01:32;6/33234;
D;206;1945884;22;20070816 01:32;P;;;;;;
D;206;1945884;22;20070816 01:32;P;;;;;;
D;206;1945884;22;20070816 01:32;V;;;;;;
D;206;1945884;22;20070816 01:32;V;;;;;;
B;206;1945926;23;20070816 01:32;;;12;CHALDER ST;MARRICKVILLE;2204;520.8;M;20070724;20070727;900000;I;3;COMMERCIAL;;DS;;0;AD322580;
C;206;1945926;23;20070816 01:32;1/812318;
D;206;1945926;23;20070816 01:32;P;;;;;;
D;206;1945926;23;20070816 01:32;V;;;;;;
D;206;1945926;23;20070816 01:32;V;;;;;;
D;206;1945926;23;20070816 01:32;V;;;;;;
D;206;1945926;23;20070816 01:32;V;;;;;;
B;206;1953911;24;20070816 01:32;;;2;HOGAN AVE;SYDENHAM;2044;303.5;M;20050426;20050729;530000;A;R;RESIDENCE;;ES;;0;AD310338;
C;206;1953911;24;20070816 01:32;1/6335;
D;206;1953911;24;20070816 01:32;P;;;;;;
D;206;1953911;24;20070816 01:32;P;;;;;;
D;206;1953911;24;20070816 01:32;P;;;;;;
D;206;1953911;24;20070816 01:32;V;;;;;;
B;206;1956931;25;20070816 01:32;;19;34;LIVINGSTONE RD;PETERSHAM;2049;;;20070414;20070627;230000;;R;RESIDENCE;19;;;0;AD331340;
C;206;1956931;25;20070816 01:32;19/SP47610;
D;206;1956931;25;20070816 01:32;P;;;;;;
D;206;1956931;25;20070816 01:32;V;;;;;;
B;206;1948710;26;20070816 01:32;;;28;DOUGLAS ST;STANMORE;2048;221.31;M;20070607;20070719;785000;A;R;RESIDENCE;;EB;AC;0;AD304888;
C;206;1948710;26;20070816 01:32;34/G/2871;
D;206;1948710;26;20070816 01:32;P;;;;;;
D;206;1948710;26;20070816 01:32;V;;;;;;
B;206;1948735;27;20070816 01:32;;;80 A;DOUGLAS ST;STANMORE;2048;223.14;M;20070517;20070628;855000;A;R;RESIDENCE;;EB;AC;0;AD302641;
C;206;1948735;27;20070816 01:32;20/C/1336;
D;206;1948735;27;20070816 01:32;P;;;;;;
D;206;1948735;27;20070816 01:32;V;;;;;;
D;206;1948735;27;20070816 01:32;V;;;;;;
