A;301;20071201 01:34;VALNET;
B;301;2781824;1;20071201 01:34;;;;PH RODD;SPRING RIDGE;2343;183.3;H;20070926;20071120;900000;R;V;VACANT LAND;;RB;;0;AD577139;
C;301;2781824;1;20071201 01:34;3/1022294;
D;301;2781824;1;20071201 01:34;P;;;;;;
D;301;2781824;1;20071201 01:34;V;;;;;;
D;301;2781824;1;20071201 01:34;V;;;;;;
B;301;3079331;2;20071201 01:34;;;;KAMILAROI HWY;QUIRINDI;2343;8.256;H;20071005;20071109;152500;R;V;VACANT LAND;;RS;;0;AD582733;
C;301;3079331;2;20071201 01:34;2/1066703;
D;301;3079331;2;20071201 01:34;P;;;;;;
D;301;3079331;2;20071201 01:34;V;;;;;;
D;301;3079331;2;20071201 01:34;V;;;;;;
B;301;3351919;3;20071201 01:34;PRETORIA;;;CLOWES RD;CURRABUBULA;2342;1431;H;20070914;20071019;400000;;3;FARM;;;;0;AD570223;
C;301;3351919;3;20071201 01:34;1/412036 11, 26, 27, 28, 29, 30, 31, 40, 45/751025;
D;301;3351919;3;20071201 01:34;P;;;;;;
D;301;3351919;3;20071201 01:34;P;;;;;;
D;301;3351919;3;20071201 01:34;V;;;;;;
D;301;3351919;3;20071201 01:34;V;;;;;;
B;301;3351920;4;20071201 01:34;TALISKER;;;CLOWES RD;CURRABUBULA;2342;925.3;H;20070821;20070925;535000;;3;FARM;;;;0;AD551338;
C;301;3351920;4;20071201 01:34;23, 24, 32, 33, 34, 57/751025;
D;301;3351920;4;20071201 01:34;P;;;;;;
D;301;3351920;4;20071201 01:34;V;;;;;;
D;301;3351920;4;20071201 01:34;V;;;;;;
B;301;3326157;5;20071201 01:34;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;993.2;M;20070221;20071116;72000;Z;V;VACANT LAND;;ZQ;;0;AD587130;
C;301;3326157;5;20071201 01:34;17/1113162;
D;301;3326157;5;20071201 01:34;P;;;;;;
D;301;3326157;5;20071201 01:34;V;;;;;;
B;301;3326170;6;20071201 01:34;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;882;M;20060607;20071119;61000;Z;3;;;ZQ;;0;AD577395;
C;301;3326170;6;20071201 01:34;30/1113162;
D;301;3326170;6;20071201 01:34;P;;;;;;
D;301;3326170;6;20071201 01:34;V;;;;;;
B;301;3326180;7;20071201 01:34;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;900;M;20071025;20071115;73000;Z;V;VACANT LAND;;ZQ;;0;AD576827;
C;301;3326180;7;20071201 01:34;40/1113162;
D;301;3326180;7;20071201 01:34;P;;;;;;
D;301;3326180;7;20071201 01:34;V;;;;;;
B;301;1879451;8;20071201 01:34;;;21;NOWLAND AVE;QUIRINDI;2343;1012;M;20071004;20071115;85000;Z;R;RESIDENCE;;ZQ;;0;AD576579;
C;301;1879451;8;20071201 01:34;1/105817;
D;301;1879451;8;20071201 01:34;P;;;;;;
D;301;1879451;8;20071201 01:34;V;;;;;;
B;301;1879486;9;20071201 01:34;;;218;NOWLAND AVE;QUIRINDI;2343;1034;M;20070917;20071029;285000;Z;R;RESIDENCE;;ZQ;;0;AD552124;
C;301;1879486;9;20071201 01:34;32/251843;
D;301;1879486;9;20071201 01:34;P;;;;;;
D;301;1879486;9;20071201 01:34;P;;;;;;
D;301;1879486;9;20071201 01:34;V;;;;;;
D;301;1879486;9;20071201 01:34;V;;;;;;
B;301;1879771;10;20071201 01:34;;;56;RUSSELL ST;QUIRINDI;2343;890.4;M;20071011;20071122;155000;Z;R;RESIDENCE;;ZQ;;0;AD595099;
C;301;1879771;10;20071201 01:34;11/805765;
D;301;1879771;10;20071201 01:34;P;;;;;;
D;301;1879771;10;20071201 01:34;V;;;;;;
B;301;1879868;11;20071201 01:34;;;5;TEBBUTT ST;QUIRINDI;2343;860;M;20070918;20071116;215000;Z;R;RESIDENCE;;ZQ;;0;AD576426;
C;301;1879868;11;20071201 01:34;B/347990;
D;301;1879868;11;20071201 01:34;P;;;;;;
D;301;1879868;11;20071201 01:34;P;;;;;;
D;301;1879868;11;20071201 01:34;V;;;;;;
B;301;1878915;12;20071201 01:34;;;8;FERN ST;QUIRINDI;2343;752.5;M;20071018;20071115;95000;Z;R;RESIDENCE;;ZQ;;0;AD589078;
C;301;1878915;12;20071201 01:34;D/350932;
D;301;1878915;12;20071201 01:34;P;;;;;;
D;301;1878915;12;20071201 01:34;P;;;;;;
D;301;1878915;12;20071201 01:34;V;;;;;;
B;301;3265989;13;20071201 01:34;;;L 42;FAIRBURN ST;QUIRINDI;2343;8.228;H;20070926;20071107;150000;Z;V;VACANT LAND;;ZR;;0;AD562938;
C;301;3265989;13;20071201 01:34;42/1099005;
D;301;3265989;13;20071201 01:34;P;;;;;;
D;301;3265989;13;20071201 01:34;V;;;;;;
B;301;3279250;14;20071201 01:34;;;;PUNYARRA ST;WERRIS CREEK;2341;1380;M;20070921;20071116;41000;Z;V;VACANT LAND;;ZG;;0;AD590603;
C;301;3279250;14;20071201 01:34;2/1103855;
D;301;3279250;14;20071201 01:34;P;;;;;;
D;301;3279250;14;20071201 01:34;V;;;;;;
Z;67;14;14;37;
