A;054;20071116 01:13;VALNET;
B;054;513678;1;20071116 01:13;;;;KEOGH AVE;ARDLETHAN;2665;1120;M;20071017;20071017;8000;Z;V;VACANT LAND;;VA;;0;AD526227;
C;054;513678;1;20071116 01:13;14/788459;
D;054;513678;1;20071116 01:13;P;;;;;;
D;054;513678;1;20071116 01:13;V;;;;;;
B;054;511651;2;20071116 01:13;;;31;CAVE ST;GANMAIN;2702;2023;M;20071001;20071001;18000;Z;V;VACANT LAND;;VE;;0;AD538820;
C;054;511651;2;20071116 01:13;12/41/758428;
D;054;511651;2;20071116 01:13;P;;;;;;
D;054;511651;2;20071116 01:13;V;;;;;;
B;054;512260;3;20071116 01:13;;;;BARTLETTS LANE;COOLAMON;2701;66.7;H;20070723;20070914;650000;R;3;FARM/RURAL;;MA;;0;AD518205;
C;054;512260;3;20071116 01:13;113/750846;
D;054;512260;3;20071116 01:13;P;;;;;;
D;054;512260;3;20071116 01:13;V;;;;;;
D;054;512260;3;20071116 01:13;V;;;;;;
B;054;512864;4;20071116 01:13;;;7;SPRINGWOOD RD;COOLAMON;2701;1516;M;20070924;20071023;169000;Z;R;RESIDENCE;;VD;;0;AD525980;
C;054;512864;4;20071116 01:13;1/574007;
D;054;512864;4;20071116 01:13;P;;;;;;
D;054;512864;4;20071116 01:13;V;;;;;;
B;054;3162373;5;20071116 01:13;;;21;QUARRY RD;COOLAMON;2701;2.027;H;20070914;20071019;121000;R;V;VACANT LAND;;HB;;0;AD518815;
C;054;3162373;5;20071116 01:13;21/1080089;
D;054;3162373;5;20071116 01:13;P;;;;;;
D;054;3162373;5;20071116 01:13;P;;;;;;
D;054;3162373;5;20071116 01:13;V;;;;;;
D;054;3162373;5;20071116 01:13;V;;;;;;
B;054;3241884;6;20071116 01:13;;;;STINSON ST;COOLAMON;2701;989.5;M;20070817;20071024;24000;Z;V;VACANT LAND;;VB;;0;AD533461;
C;054;3241884;6;20071116 01:13;1/1095153;
D;054;3241884;6;20071116 01:13;P;;;;;;
D;054;3241884;6;20071116 01:13;V;;;;;;
D;054;3241884;6;20071116 01:13;V;;;;;;
D;054;3241884;6;20071116 01:13;V;;;;;;
Z;31;6;6;17;
