A;053;20071101 01:14;VALNET;
B;053;510606;1;20071101 01:14;;;;MCKENZIE ST;CONARGO;2710;3920;M;20070924;20070924;80000;Z;R;RESIDENCE;;VC;;0;AD478180;
C;053;510606;1;20071101 01:14;1/415301;
D;053;510606;1;20071101 01:14;P;;;;;;
D;053;510606;1;20071101 01:14;V;;;;;;
D;053;510606;1;20071101 01:14;V;;;;;;
B;053;510840;2;20071101 01:14;;;;RIVERINA HWY;DENILIQUIN;2710;7828;M;20070607;20070807;72000;Z;R;RESIDENCE;;VB;;0;AD386814;
C;053;510840;2;20071101 01:14;208/756305;
D;053;510840;2;20071101 01:14;P;;;;;;
D;053;510840;2;20071101 01:14;P;;;;;;
D;053;510840;2;20071101 01:14;V;;;;;;
D;053;510840;2;20071101 01:14;V;;;;;;
D;053;510840;2;20071101 01:14;V;;;;;;
D;053;510840;2;20071101 01:14;V;;;;;;
B;053;510990;3;20071101 01:14;;;;PH THULABIN;CONARGO;2710;441.5;H;20070719;20070928;336041;R;3;FARM.;;RW;;0;AD512120;
C;053;510990;3;20071101 01:14;33/756330;
D;053;510990;3;20071101 01:14;P;;;;;;
D;053;510990;3;20071101 01:14;V;;;;;;
Z;19;3;3;11;
