A;071;20071216 01:08;VALNET;
B;071;3321099;1;20071216 01:08;;;66;KING ST;TUMBARUMBA;2653;1042;M;20071018;20071115;130000;A;R;RESIDENCE;;AA;;0;AD627122;
C;071;3321099;1;20071216 01:08;50/1113721;
D;071;3321099;1;20071216 01:08;P;;;;;;
D;071;3321099;1;20071216 01:08;P;;;;;;
D;071;3321099;1;20071216 01:08;V;;;;;;
B;071;3355545;2;20071216 01:08;;;;ALBURY ST;ROSEWOOD;2652;4.55;H;20071016;20071123;80000;;V;VACANT LAND;;;;0;AD602975;
C;071;3355545;2;20071216 01:08;105/755860;
D;071;3355545;2;20071216 01:08;P;;;;;;
D;071;3355545;2;20071216 01:08;P;;;;;;
D;071;3355545;2;20071216 01:08;V;;;;;;
D;071;3355545;2;20071216 01:08;V;;;;;;
B;071;552750;3;20071216 01:08;;;909;ALPINE WAY;KHANCOBAN;2642;71.63;H;20071002;20071116;225000;R;R;RESIDENCE;;HS;;0;AD627910;
C;071;552750;3;20071216 01:08;3/1010510;
D;071;552750;3;20071216 01:08;P;;;;;;
D;071;552750;3;20071216 01:08;V;;;;;;
D;071;552750;3;20071216 01:08;V;;;;;;
Z;18;3;3;10;
