A;062;20071116 01:13;VALNET;
B;062;535470;1;20071116 01:13;;;7;BOLTON ST;JERILDERIE;2716;1012;M;20070816;20070926;75000;Z;R;RESIDENCE;;ZA;;0;AD537655;
C;062;535470;1;20071116 01:13;A/100868;
D;062;535470;1;20071116 01:13;P;;;;;;
D;062;535470;1;20071116 01:13;V;;;;;;
D;062;535470;1;20071116 01:13;V;;;;;;
B;062;535564;2;20071116 01:13;;;37;COREEN ST;JERILDERIE;2716;1012;M;20070730;20070828;107500;Z;R;RESIDENCE;;ZA;;0;AD518782;
C;062;535564;2;20071116 01:13;A/401236;
D;062;535564;2;20071116 01:13;P;;;;;;
D;062;535564;2;20071116 01:13;V;;;;;;
B;062;536059;3;20071116 01:13;;;;C I A FARMS;COLEAMBALLY;2707;110.3;H;20070921;20071019;39300;R;3;FARM;;RA;;0;AD518756;
C;062;536059;3;20071116 01:13;103/756398 CIA Irrigation Farm Lease 650;
D;062;536059;3;20071116 01:13;P;;;;;;
D;062;536059;3;20071116 01:13;V;;;;;;
D;062;536059;3;20071116 01:13;V;;;;;;
B;062;536070;4;20071116 01:13;;;;C I A FARMS;COLEAMBALLY;2707;214.7;H;20070824;20071005;890000;R;3;FARM/RURAL;;RA;;0;AD518542;
C;062;536070;4;20071116 01:13;175/756441 CIA Irrigation Farm Purchase 190;
D;062;536070;4;20071116 01:13;P;;;;;;
D;062;536070;4;20071116 01:13;P;;;;;;
D;062;536070;4;20071116 01:13;V;;;;;;
Z;21;4;4;11;
