A;103;20070816 01:23;VALNET;
B;103;1130195;1;20070816 01:23;;;14;BEACH DR;WOONONA;2517;556.4;M;20070601;20070723;1080000;A;R;RESIDENCE;;CQ;;0;AD307635;
C;103;1130195;1;20070816 01:23;54/12235;
D;103;1130195;1;20070816 01:23;P;;;;;;
D;103;1130195;1;20070816 01:23;V;;;;;;
D;103;1130195;1;20070816 01:23;V;;;;;;
B;103;1135615;2;20070816 01:23;;;45;CABBAGE TREE LANE;FAIRY MEADOW;2519;588.1;M;20070606;20070726;310000;A;R;RESIDENCE;;CX;;0;AD309922;
C;103;1135615;2;20070816 01:23;4/19568;
D;103;1135615;2;20070816 01:23;P;;;;;;
D;103;1135615;2;20070816 01:23;P;;;;;;
D;103;1135615;2;20070816 01:23;P;;;;;;
D;103;1135615;2;20070816 01:23;V;;;;;;
D;103;1135615;2;20070816 01:23;V;;;;;;
B;103;1138250;3;20070816 01:23;;;9;CHARLOTTE HARRISON DR;WOONONA;2517;701;M;20070403;20070615;690000;A;R;RESIDENCE;;CJ;;0;AD329542;
C;103;1138250;3;20070816 01:23;439/825228;
D;103;1138250;3;20070816 01:23;P;;;;;;
D;103;1138250;3;20070816 01:23;P;;;;;;
D;103;1138250;3;20070816 01:23;V;;;;;;
D;103;1138250;3;20070816 01:23;V;;;;;;
B;103;1141040;4;20070816 01:23;;;15;CORONET PL;DAPTO;2530;1355;M;20070504;20070615;480000;A;R;RESIDENCE;;DQ;AC;0;AD303143;
C;103;1141040;4;20070816 01:23;100/703747;
D;103;1141040;4;20070816 01:23;P;;;;;;
D;103;1141040;4;20070816 01:23;P;;;;;;
D;103;1141040;4;20070816 01:23;V;;;;;;
B;103;1143682;5;20070816 01:23;;;10;DALLAS ST;KEIRAVILLE;2500;695.6;M;20070517;20070731;425000;A;R;RESIDENCE;;CY;;0;AD328248;
C;103;1143682;5;20070816 01:23;16/221126;
D;103;1143682;5;20070816 01:23;P;;;;;;
D;103;1143682;5;20070816 01:23;P;;;;;;
D;103;1143682;5;20070816 01:23;V;;;;;;
B;103;1133162;6;20070816 01:23;;;15;BRAESIDE AVE;KEIRAVILLE;2500;626;M;20070602;20070716;470000;A;R;RESIDENCE;;CY;;0;AD317917;
C;103;1133162;6;20070816 01:23;18/33673;
D;103;1133162;6;20070816 01:23;P;;;;;;
D;103;1133162;6;20070816 01:23;V;;;;;;
B;103;1135827;7;20070816 01:23;;;103;CALDWELL AVE;FERNHILL;2519;582.7;M;20070606;20070718;370000;A;R;RESIDENCE;;CW;;0;AD326753;
C;103;1135827;7;20070816 01:23;2/35939;
D;103;1135827;7;20070816 01:23;P;;;;;;
D;103;1135827;7;20070816 01:23;V;;;;;;
D;103;1135827;7;20070816 01:23;V;;;;;;
B;103;1138613;8;20070816 01:23;;5;23;CHURCH ST;WOLLONGONG;2500;;;20070608;20070720;355000;;R;RESIDENCE;5;;;0;AD300941;
C;103;1138613;8;20070816 01:23;5/SP18648;
D;103;1138613;8;20070816 01:23;P;;;;;;
D;103;1138613;8;20070816 01:23;V;;;;;;
D;103;1138613;8;20070816 01:23;V;;;;;;
B;103;1133489;9;20070816 01:23;;6;40;BRIDGE ST;CONISTON;2500;;;20070529;20070710;188000;;R;RESIDENCE;6;;;0;AD296762;
C;103;1133489;9;20070816 01:23;6/SP32602;
D;103;1133489;9;20070816 01:23;P;;;;;;
D;103;1133489;9;20070816 01:23;V;;;;;;
B;103;1128165;10;20070816 01:23;;;26;ASHMORE CRES;KANAHOOKA;2530;264.1;M;20070604;20070713;257000;A;R;RESIDENCE;;DH;;0;AD308661;
C;103;1128165;10;20070816 01:23;14/285162;
D;103;1128165;10;20070816 01:23;P;;;;;;
D;103;1128165;10;20070816 01:23;P;;;;;;
D;103;1128165;10;20070816 01:23;V;;;;;;
B;103;1136334;11;20070816 01:23;;;95;CAMPBELL ST;WOONONA;2517;1018.169;M;20070613;20070802;1175000;A;V;VACANT LAND;;CJ;;0;AD320442;
C;103;1136334;11;20070816 01:23;43/E/977908;
D;103;1136334;11;20070816 01:23;P;;;;;;
D;103;1136334;11;20070816 01:23;P;;;;;;
D;103;1136334;11;20070816 01:23;P;;;;;;
D;103;1136334;11;20070816 01:23;P;;;;;;
D;103;1136334;11;20070816 01:23;P;;;;;;
D;103;1136334;11;20070816 01:23;P;;;;;;
