A;217;20070816 01:35;VALNET;
B;217;2785989;1;20070816 01:35;;;5;BALDWIN CL;ELLIS LANE;2570;4023;M;20070622;20070720;405000;R;R;RESIDENCE;;RC;;0;AD311062;
C;217;2785989;1;20070816 01:35;14/1018543;
D;217;2785989;1;20070816 01:35;P;;;;;;
D;217;2785989;1;20070816 01:35;P;;;;;;
D;217;2785989;1;20070816 01:35;V;;;;;;
B;217;2292632;2;20070816 01:35;;2;1;SUFFOLK PL;ELDERSLIE;2570;;;20070620;20070628;316000;;R;RESIDENCE;2;;XA;0;AD304118;
C;217;2292632;2;20070816 01:35;2/SP63332;
D;217;2292632;2;20070816 01:35;P;;;;;;
D;217;2292632;2;20070816 01:35;V;;;;;;
D;217;2292632;2;20070816 01:35;V;;;;;;
B;217;2871308;3;20070816 01:35;;;3;HAMBLEDON CCT;HARRINGTON PARK;2567;608;M;20070604;20070720;561000;A;R;RESIDENCE;;AW;;0;AD309672;
C;217;2871308;3;20070816 01:35;1812/1031820;
D;217;2871308;3;20070816 01:35;P;;;;;;
D;217;2871308;3;20070816 01:35;P;;;;;;
D;217;2871308;3;20070816 01:35;V;;;;;;
D;217;2871308;3;20070816 01:35;V;;;;;;
B;217;2879606;4;20070816 01:35;;;26;HICKSON CCT;HARRINGTON PARK;2567;628.8;M;20070706;20070720;565000;A;R;RESIDENCE;;AW;;0;AD310093;
C;217;2879606;4;20070816 01:35;2034/1035209;
D;217;2879606;4;20070816 01:35;P;;;;;;
D;217;2879606;4;20070816 01:35;P;;;;;;
D;217;2879606;4;20070816 01:35;V;;;;;;
D;217;2879606;4;20070816 01:35;V;;;;;;
B;217;3056841;5;20070816 01:35;;;10;ENDEAVOUR CCT;HARRINGTON PARK;2567;678.6;M;20070415;20070518;605000;A;R;RESIDENCE;;AW;;0;AD317054;
C;217;3056841;5;20070816 01:35;2739/1058961;
D;217;3056841;5;20070816 01:35;P;;;;;;
D;217;3056841;5;20070816 01:35;P;;;;;;
D;217;3056841;5;20070816 01:35;V;;;;;;
D;217;3056841;5;20070816 01:35;V;;;;;;
B;217;3056847;6;20070816 01:35;;;25;OATLEY CCT;HARRINGTON PARK;2567;608.1;M;20070429;20070730;525000;A;R;RESIDENCE;;AW;;0;AD316893;
C;217;3056847;6;20070816 01:35;2745/1058961;
D;217;3056847;6;20070816 01:35;P;;;;;;
D;217;3056847;6;20070816 01:35;P;;;;;;
D;217;3056847;6;20070816 01:35;V;;;;;;
B;217;3104102;7;20070816 01:35;;;1;MAIN ST;MOUNT ANNAN;2567;5.498;M;20070521;20070702;9500000;B;V;VACANT LAND;;BC;;0;AD316609;
C;217;3104102;7;20070816 01:35;206/1070297;
D;217;3104102;7;20070816 01:35;P;;;;;;
D;217;3104102;7;20070816 01:35;V;;;;;;
B;217;3164429;8;20070816 01:35;;;10;GOODENIA RD;MOUNT ANNAN;2567;609.4;M;20070312;20070312;195000;A;V;VACANT LAND;;AZ;;0;AD140063;
C;217;3164429;8;20070816 01:35;3341/1079537;
D;217;3164429;8;20070816 01:35;P;;;;;;
D;217;3164429;8;20070816 01:35;V;;;;;;
B;217;3164433;9;20070816 01:35;;;18;GOODENIA RD;MOUNT ANNAN;2567;614.8;M;20070312;20070312;192000;A;V;VACANT LAND;;AZ;;0;AD140062;
C;217;3164433;9;20070816 01:35;3345/1079537;
D;217;3164433;9;20070816 01:35;P;;;;;;
D;217;3164433;9;20070816 01:35;V;;;;;;
B;217;3164435;10;20070816 01:35;;;1;OLEARIA PL;MOUNT ANNAN;2567;650.2;M;20070312;20070312;202000;A;V;VACANT LAND;;AZ;;0;AD140064;
C;217;3164435;10;20070816 01:35;3347/1079537;
D;217;3164435;10;20070816 01:35;P;;;;;;
D;217;3164435;10;20070816 01:35;V;;;;;;
B;217;3177354;11;20070816 01:35;;;23;DODONEA CCT;MOUNT ANNAN;2567;615.4;M;20070404;20070404;215000;A;V;VACANT LAND;;AZ;;0;AD140060;
C;217;3177354;11;20070816 01:35;3201/1081414;
D;217;3177354;11;20070816 01:35;P;;;;;;
D;217;3177354;11;20070816 01:35;V;;;;;;
B;217;3177925;12;20070816 01:35;;;10;TELOPEA CCT;MOUNT ANNAN;2567;544.6;M;20070629;20070629;195000;A;V;VACANT LAND;;AZ;;0;AD315777;
C;217;3177925;12;20070816 01:35;3043/1111979;
D;217;3177925;12;20070816 01:35;P;;;;;;
D;217;3177925;12;20070816 01:35;V;;;;;;
