A;171;20071116 01:30;VALNET;
B;171;1804855;1;20071116 01:30;;;4;BANJO CT;TERRANORA;2486;838.1;M;20070928;20071019;550000;A;R;RESIDENCE;;MH;;0;AD520270;
C;171;1804855;1;20071116 01:30;119/841925;
D;171;1804855;1;20071116 01:30;P;;;;;;
D;171;1804855;1;20071116 01:30;P;;;;;;
D;171;1804855;1;20071116 01:30;V;;;;;;
D;171;1804855;1;20071116 01:30;V;;;;;;
B;171;1805111;2;20071116 01:30;;;8;BARELLAN DR;BANORA POINT;2486;689.23;M;20070524;20070910;700000;A;R;RESIDENCE;;LE;;0;AD520794;
C;171;1805111;2;20071116 01:30;20/30318 Jetty Licence 33600;
D;171;1805111;2;20071116 01:30;P;;;;;;
D;171;1805111;2;20071116 01:30;V;;;;;;
B;171;1805216;3;20071116 01:30;;9;7;BARRETT ST;TWEED HEADS WEST;2485;;;20070928;20071029;265000;;R;RESIDENCE;9;;;0;AD548958;
C;171;1805216;3;20071116 01:30;9/SP57689;
D;171;1805216;3;20071116 01:30;P;;;;;;
D;171;1805216;3;20071116 01:30;P;;;;;;
D;171;1805216;3;20071116 01:30;V;;;;;;
B;171;1808022;4;20071116 01:30;;;167;BYANGUM RD;MURWILLUMBAH;2484;498.5;M;20070927;20071029;295000;A;R;RESIDENCE;;LR;;0;AD560226;
C;171;1808022;4;20071116 01:30;1/588768;
D;171;1808022;4;20071116 01:30;P;;;;;;
D;171;1808022;4;20071116 01:30;V;;;;;;
D;171;1808022;4;20071116 01:30;V;;;;;;
B;171;1808047;5;20071116 01:30;;;115;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20071008;20071031;340000;A;R;RESIDENCE;;JM;;0;AD540202;
C;171;1808047;5;20071116 01:30;8/20948;
D;171;1808047;5;20071116 01:30;P;;;;;;
D;171;1808047;5;20071116 01:30;P;;;;;;
D;171;1808047;5;20071116 01:30;V;;;;;;
B;171;1805640;6;20071116 01:30;;;7;BELLBIRD DR;KINGSCLIFF;2487;460;M;20070727;20070824;395000;A;R;RESIDENCE;;JA;;0;AD524957;
C;171;1805640;6;20071116 01:30;34/873094;
D;171;1805640;6;20071116 01:30;P;;;;;;
D;171;1805640;6;20071116 01:30;V;;;;;;
D;171;1805640;6;20071116 01:30;V;;;;;;
B;171;1805816;7;20071116 01:30;;;47;BERYL ST;TWEED HEADS;2485;392;M;20071025;20071025;430000;B;R;RESIDENCE;;AH;;0;AD546234;
C;171;1805816;7;20071116 01:30;1/359215;
D;171;1805816;7;20071116 01:30;P;;;;;;
D;171;1805816;7;20071116 01:30;V;;;;;;
B;171;1808651;8;20071116 01:30;;;434;CAROOL RD;CAROOL;2486;4.258;H;20070904;20071105;721400;R;R;RESIDENCE;;RB;;0;AD550228;
C;171;1808651;8;20071116 01:30;2/569834 3/821994;
D;171;1808651;8;20071116 01:30;P;;;;;;
D;171;1808651;8;20071116 01:30;V;;;;;;
D;171;1808651;8;20071116 01:30;V;;;;;;
B;171;1803329;9;20071116 01:30;;;13;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20070827;20071010;322000;A;R;RESIDENCE;;NK;;0;AD521278;
C;171;1803329;9;20071116 01:30;8/8/28266;
D;171;1803329;9;20071116 01:30;P;;;;;;
D;171;1803329;9;20071116 01:30;V;;;;;;
D;171;1803329;9;20071116 01:30;V;;;;;;
D;171;1803329;9;20071116 01:30;V;;;;;;
D;171;1803329;9;20071116 01:30;V;;;;;;
B;171;1808707;10;20071116 01:30;;82;1;CARRAMAR DR;TWEED HEADS;2485;;;20070503;20070612;272000;;R;RESIDENCE;82;;;0;AD561715;
C;171;1808707;10;20071116 01:30;82/SP35820;
D;171;1808707;10;20071116 01:30;P;;;;;;
D;171;1808707;10;20071116 01:30;P;;;;;;
D;171;1808707;10;20071116 01:30;V;;;;;;
B;171;1808707;11;20071116 01:30;;75;1;CARRAMAR DR;TWEED HEADS;2485;;;20070806;20071018;288000;;R;RESIDENCE;96;;;0;AD515258;
