A;010;20070916 01:06;VALNET;
B;010;263108;1;20070916 01:06;;;84;CAMPBELL AVE;ANNA BAY;2316;758.8;M;20070710;20070824;330000;A;R;RESIDENCE;;GC;;0;AD391816;
C;010;263108;1;20070916 01:06;410/13134;
D;010;263108;1;20070916 01:06;P;;;;;;
D;010;263108;1;20070916 01:06;P;;;;;;
D;010;263108;1;20070916 01:06;V;;;;;;
B;010;264439;2;20070916 01:06;;;9;ONE MILE CL;BOAT HARBOUR;2316;585.7;M;20070528;20070710;426000;A;R;RESIDENCE;;GA;;0;AD405414;
C;010;264439;2;20070916 01:06;39/1000710;
D;010;264439;2;20070916 01:06;P;;;;;;
D;010;264439;2;20070916 01:06;P;;;;;;
D;010;264439;2;20070916 01:06;V;;;;;;
D;010;264439;2;20070916 01:06;V;;;;;;
B;010;264879;3;20070916 01:06;;;9;CASUARINA AVE;MEDOWIE;2318;557.4;M;20070724;20070808;184000;A;R;RESIDENCE;;HM;;0;AD387238;
C;010;264879;3;20070916 01:06;307/246837;
D;010;264879;3;20070916 01:06;P;;;;;;
D;010;264879;3;20070916 01:06;P;;;;;;
D;010;264879;3;20070916 01:06;V;;;;;;
B;010;275720;4;20070916 01:06;;;70;BEATON AVE;RAYMOND TERRACE;2324;748.3;M;20070730;20070828;370000;A;R;RESIDENCE;;JD;;0;AD387956;
C;010;275720;4;20070916 01:06;53/845840;
D;010;275720;4;20070916 01:06;P;;;;;;
D;010;275720;4;20070916 01:06;P;;;;;;
D;010;275720;4;20070916 01:06;V;;;;;;
D;010;275720;4;20070916 01:06;V;;;;;;
B;010;275751;5;20070916 01:06;;;11;BEATON AVE;RAYMOND TERRACE;2324;608.7;M;20070716;20070827;265000;A;3;;;JD;;0;AD390854;
C;010;275751;5;20070916 01:06;1/843416;
D;010;275751;5;20070916 01:06;P;;;;;;
D;010;275751;5;20070916 01:06;V;;;;;;
D;010;275751;5;20070916 01:06;V;;;;;;
B;010;275752;6;20070916 01:06;;;21;BEATON AVE;RAYMOND TERRACE;2324;750.1;M;20070712;20070815;305000;A;R;RESIDENCE;;JD;;0;AD390076;
C;010;275752;6;20070916 01:06;40/264505;
D;010;275752;6;20070916 01:06;P;;;;;;
D;010;275752;6;20070916 01:06;V;;;;;;
B;010;276125;7;20070916 01:06;;;23;BOURKE ST;RAYMOND TERRACE;2324;581.7;M;20070606;20070706;216500;A;R;RESIDENCE;;JA;;0;AD395833;
C;010;276125;7;20070916 01:06;5/91047;
D;010;276125;7;20070916 01:06;P;;;;;;
D;010;276125;7;20070916 01:06;P;;;;;;
D;010;276125;7;20070916 01:06;V;;;;;;
D;010;276125;7;20070916 01:06;V;;;;;;
B;010;270731;8;20070916 01:06;;;15;AJAX AVE;NELSON BAY;2315;607;M;20070716;20070827;449000;A;R;RESIDENCE;;GN;;0;AD391703;
C;010;270731;8;20070916 01:06;17/19121;
D;010;270731;8;20070916 01:06;P;;;;;;
D;010;270731;8;20070916 01:06;P;;;;;;
D;010;270731;8;20070916 01:06;V;;;;;;
D;010;270731;8;20070916 01:06;V;;;;;;
B;010;268310;9;20070916 01:06;;;330;HINTON RD;HINTON;2321;2023.17;M;20070707;20070813;301000;R;R;RESIDENCE;;HH;;0;AD399352;
C;010;268310;9;20070916 01:06;34/1107209;
D;010;268310;9;20070916 01:06;P;;;;;;
D;010;268310;9;20070916 01:06;P;;;;;;
D;010;268310;9;20070916 01:06;V;;;;;;
D;010;268310;9;20070916 01:06;V;;;;;;
D;010;268310;9;20070916 01:06;V;;;;;;
D;010;268310;9;20070916 01:06;V;;;;;;
D;010;268310;9;20070916 01:06;V;;;;;;
B;010;273894;10;20070916 01:06;;;19 A;STUBBY ST;NELSON BAY;2315;349.3;M;20070705;20070727;280000;A;R;RESIDENCE;;GQ;;0;AD386507;
C;010;273894;10;20070916 01:06;1/877450;
D;010;273894;10;20070916 01:06;P;;;;;;
D;010;273894;10;20070916 01:06;V;;;;;;
