A;114;20070901 01:29;VALNET;
B;114;2864992;1;20070901 01:29;;;6;BOURKE ST;DUBBO;2830;1.084;H;20070420;20070601;4600000;B;3;;;BP;;0;AD339273;
C;114;2864992;1;20070901 01:29;100/1034923;
D;114;2864992;1;20070901 01:29;P;;;;;;
D;114;2864992;1;20070901 01:29;V;;;;;;
B;114;3070526;2;20070901 01:29;;;23;CYPRESS POINT DR;DUBBO;2830;819.8;M;20070529;20070625;369000;A;R;RESIDENCE;;ED;;0;AD350612;
C;114;3070526;2;20070901 01:29;736/1059507;
D;114;3070526;2;20070901 01:29;P;;;;;;
D;114;3070526;2;20070901 01:29;V;;;;;;
B;114;3135670;3;20070901 01:29;;;7;GLENABBEY DR;DUBBO;2830;6571;M;20070420;20070604;160000;A;V;VACANT LAND;;EJ;;0;AD370502;
C;114;3135670;3;20070901 01:29;4/1075825;
D;114;3135670;3;20070901 01:29;P;;;;;;
D;114;3135670;3;20070901 01:29;V;;;;;;
B;114;3143762;4;20070901 01:29;;;10;WILLIAM FARRER DR;DUBBO;2830;818.5;M;20070703;20070814;88000;A;V;VACANT LAND;;EF;;0;AD359603;
C;114;3143762;4;20070901 01:29;34/1076784;
D;114;3143762;4;20070901 01:29;P;;;;;;
D;114;3143762;4;20070901 01:29;V;;;;;;
D;114;3143762;4;20070901 01:29;V;;;;;;
B;114;3151905;5;20070901 01:29;;;10;NOCCUNDRA PL;DUBBO;2830;2122;M;20070604;20070803;580000;A;R;RESIDENCE;;EH;;0;AD340539;
C;114;3151905;5;20070901 01:29;34/1078292;
D;114;3151905;5;20070901 01:29;P;;;;;;
D;114;3151905;5;20070901 01:29;P;;;;;;
D;114;3151905;5;20070901 01:29;V;;;;;;
D;114;3151905;5;20070901 01:29;V;;;;;;
B;114;3325551;6;20070901 01:29;;;3;CASCADE CT;DUBBO;2830;875.5;M;20051118;20070524;121200;A;V;VACANT LAND;;AC;;0;AD341804;
C;114;3325551;6;20070901 01:29;9/1110685;
D;114;3325551;6;20070901 01:29;P;;;;;;
D;114;3325551;6;20070901 01:29;P;;;;;;
D;114;3325551;6;20070901 01:29;V;;;;;;
B;114;3325554;7;20070901 01:29;;;10;CASCADE CT;DUBBO;2830;1075;M;20070518;20070703;135000;A;V;VACANT LAND;;EH;;0;AD358330;
C;114;3325554;7;20070901 01:29;12/1110685;
D;114;3325554;7;20070901 01:29;P;;;;;;
D;114;3325554;7;20070901 01:29;V;;;;;;
