A;220;20071101 01:38;VALNET;
B;220;2374226;1;20071101 01:38;;;32;AVISFORD ST;FAIRFIELD;2165;562.1;M;20070803;20070928;385000;A;R;RESIDENCE;;JK;;0;AD505417;
C;220;2374226;1;20071101 01:38;1/832248;
D;220;2374226;1;20071101 01:38;P;;;;;;
D;220;2374226;1;20071101 01:38;P;;;;;;
D;220;2374226;1;20071101 01:38;V;;;;;;
B;220;2380622;2;20071101 01:38;;;;CAMBRIDGE ST HOUSE NO: LOT 1;FAIRFIELD WEST;2165;799.4;M;20070809;20071017;205000;A;V;VACANT LAND;;JK;;0;AD507382;
C;220;2380622;2;20071101 01:38;1/615431;
D;220;2380622;2;20071101 01:38;P;;;;;;
D;220;2380622;2;20071101 01:38;V;;;;;;
D;220;2380622;2;20071101 01:38;V;;;;;;
B;220;2380658;3;20071101 01:38;;6;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20070824;20071005;280000;;3;HOME UNIT;6;;;0;AD505276;
C;220;2380658;3;20071101 01:38;6/SP61114;
D;220;2380658;3;20071101 01:38;P;;;;;;
D;220;2380658;3;20071101 01:38;P;;;;;;
D;220;2380658;3;20071101 01:38;V;;;;;;
D;220;2380658;3;20071101 01:38;V;;;;;;
B;220;2371906;4;20071101 01:38;;6;8;ACACIA ST;CABRAMATTA;2166;;;20070901;20071015;175000;;R;RESIDENCE;6;;;0;AD515890;
C;220;2371906;4;20071101 01:38;6/SP8115;
D;220;2371906;4;20071101 01:38;P;;;;;;
D;220;2371906;4;20071101 01:38;V;;;;;;
B;220;2372449;5;20071101 01:38;;;19;ALBERT ST;CABRAMATTA;2166;1214.24;M;19990212;19990401;179000;A;3;;;GW;;0;AD511570;
C;220;2372449;5;20071101 01:38;19/8/1656;
D;220;2372449;5;20071101 01:38;P;;;;;;
D;220;2372449;5;20071101 01:38;P;;;;;;
D;220;2372449;5;20071101 01:38;V;;;;;;
D;220;2372449;5;20071101 01:38;V;;;;;;
B;220;2375113;6;20071101 01:38;;1;45;BARTLEY ST;CANLEY VALE;2166;;;20070824;20071005;210000;;R;RESIDENCE;1;;;0;AD480535;
C;220;2375113;6;20071101 01:38;1/SP8504;
D;220;2375113;6;20071101 01:38;P;;;;;;
D;220;2375113;6;20071101 01:38;V;;;;;;
B;220;2377825;7;20071101 01:38;;;60;BOYD ST;CABRAMATTA WEST;2166;558.5;M;20070726;20070904;405000;A;R;RESIDENCE;;GD;;0;AD423596;
C;220;2377825;7;20071101 01:38;2/587240;
D;220;2377825;7;20071101 01:38;P;;;;;;
D;220;2377825;7;20071101 01:38;V;;;;;;
D;220;2377825;7;20071101 01:38;V;;;;;;
B;220;2375375;8;20071101 01:38;;;18;BAUER RD;CABRAMATTA;2166;581.7;M;20070824;20071005;270000;A;R;RESIDENCE;;GD;;0;AD500469;
C;220;2375375;8;20071101 01:38;38/222526;
D;220;2375375;8;20071101 01:38;P;;;;;;
D;220;2375375;8;20071101 01:38;V;;;;;;
D;220;2375375;8;20071101 01:38;V;;;;;;
D;220;2375375;8;20071101 01:38;V;;;;;;
B;220;2378029;9;20071101 01:38;;;8;BRAEMAR ST;SMITHFIELD;2164;543.8;M;20070815;20070926;285000;A;R;RESIDENCE;;JK;;0;AD482036;
C;220;2378029;9;20071101 01:38;13/209638;
D;220;2378029;9;20071101 01:38;P;;;;;;
D;220;2378029;9;20071101 01:38;V;;;;;;
B;220;2372983;10;20071101 01:38;;1;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20070908;20071009;253000;;R;RESIDENCE;1;;;0;AD499003;
C;220;2372983;10;20071101 01:38;1/SP39253;
D;220;2372983;10;20071101 01:38;P;;;;;;
D;220;2372983;10;20071101 01:38;P;;;;;;
D;220;2372983;10;20071101 01:38;V;;;;;;
B;220;2381303;11;20071101 01:38;;;320;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20070830;20071019;275000;A;R;RESIDENCE;;GD;;0;AD519506;
C;220;2381303;11;20071101 01:38;14/30760;
D;220;2381303;11;20071101 01:38;P;;;;;;
D;220;2381303;11;20071101 01:38;V;;;;;;
B;220;2378575;12;20071101 01:38;;;23;BRISBANE RD;ST JOHNS PARK;2176;577.1;M;20070910;20071004;350000;A;R;RESIDENCE;;GL;;10;AD500513;
C;220;2378575;12;20071101 01:38;203/632075;
D;220;2378575;12;20071101 01:38;P;;;;;;
D;220;2378575;12;20071101 01:38;V;;;;;;
B;220;2373348;13;20071101 01:38;;;15;ANTONIETTA ST;CABRAMATTA;2166;480.3;M;20070925;20071019;390000;A;R;RESIDENCE;;GW;;0;AD512997;
C;220;2373348;13;20071101 01:38;110/858947;
D;220;2373348;13;20071101 01:38;P;;;;;;
D;220;2373348;13;20071101 01:38;V;;;;;;
D;220;2373348;13;20071101 01:38;V;;;;;;
B;220;2378868;14;20071101 01:38;;1;64;BROOMFIELD ST;CABRAMATTA;2166;;;20070928;20070928;150000;;R;RESIDENCE;1;;;0;AD499219;
C;220;2378868;14;20071101 01:38;1/SP12135;
D;220;2378868;14;20071101 01:38;P;;;;;;
D;220;2378868;14;20071101 01:38;V;;;;;;
D;220;2378868;14;20071101 01:38;V;;;;;;
B;220;2392321;15;20071101 01:38;;;6;GEDDES PL;CABRAMATTA;2166;550.1;M;20070827;20071015;331500;A;R;RESIDENCE;;GD;;0;AD499017;
C;220;2392321;15;20071101 01:38;58/208056;
D;220;2392321;15;20071101 01:38;P;;;;;;
D;220;2392321;15;20071101 01:38;V;;;;;;
B;220;2405700;16;20071101 01:38;;25;112;LONGFIELD ST;CABRAMATTA;2166;;;20070827;20071008;198000;;R;RESIDENCE;25;;;0;AD486688;
C;220;2405700;16;20071101 01:38;25/SP11204;
D;220;2405700;16;20071101 01:38;P;;;;;;
D;220;2405700;16;20071101 01:38;V;;;;;;
B;220;2421942;17;20071101 01:38;;;316;SMITHFIELD RD;FAIRFIELD WEST;2165;556.4;M;20070904;20071012;260000;A;R;RESIDENCE;;JK;;0;AD502062;
C;220;2421942;17;20071101 01:38;13/217536;
D;220;2421942;17;20071101 01:38;P;;;;;;
D;220;2421942;17;20071101 01:38;V;;;;;;
B;220;2389647;18;20071101 01:38;;82;4;EQUITY PL;CANLEY VALE;2166;;;20070710;20070925;210000;;R;RESIDENCE;82;;;0;AD479520;
C;220;2389647;18;20071101 01:38;82/SP36932;
D;220;2389647;18;20071101 01:38;P;;;;;;
D;220;2389647;18;20071101 01:38;V;;;;;;
B;220;2400502;19;20071101 01:38;;23;132;JOHN ST;CABRAMATTA;2166;;;20070820;20071018;175000;;R;RESIDENCE;23;;;0;AD507798;
C;220;2400502;19;20071101 01:38;23/SP10130;
D;220;2400502;19;20071101 01:38;P;;;;;;
D;220;2400502;19;20071101 01:38;V;;;;;;
B;220;2405938;20;20071101 01:38;;;14;LOSCOE ST;FAIRFIELD;2165;739.8;M;20070906;20071011;270000;A;R;RESIDENCE;;JK;;0;AD509567;
C;220;2405938;20;20071101 01:38;34/30675;
D;220;2405938;20;20071101 01:38;P;;;;;;
D;220;2405938;20;20071101 01:38;V;;;;;;
B;220;2413917;21;20071101 01:38;;9;25;PARK RD;CABRAMATTA;2166;;;20070816;20071015;177000;;R;RESIDENCE;9;;;0;AD507995;
C;220;2413917;21;20071101 01:38;9/SP8105;
D;220;2413917;21;20071101 01:38;P;;;;;;
