A;205;20070701 01:18;VALNET;
B;205;1928023;1;20070701 01:18;;12;58;JOHNSTON ST;ANNANDALE;2038;;;20070504;20070601;213000;;R;RESIDENCE;12;;;0;AD183450;
C;205;1928023;1;20070701 01:18;12/SP11050;
D;205;1928023;1;20070701 01:18;P;;;;;;
D;205;1928023;1;20070701 01:18;V;;;;;;
D;205;1928023;1;20070701 01:18;V;;;;;;
D;205;1928023;1;20070701 01:18;V;;;;;;
B;205;1938607;2;20070701 01:18;;;262;VICTORIA RD;ROZELLE;2039;196;M;20070316;20070507;638000;A;R;RESIDENCE;;EB;;0;AD183149;
C;205;1938607;2;20070701 01:18;2/202468;
D;205;1938607;2;20070701 01:18;P;;;;;;
D;205;1938607;2;20070701 01:18;P;;;;;;
D;205;1938607;2;20070701 01:18;V;;;;;;
D;205;1938607;2;20070701 01:18;V;;;;;;
B;205;1923074;3;20070701 01:18;;;260;FLOOD ST;LEICHHARDT;2040;204.52;M;20070303;20070326;725000;A;R;RESIDENCE;;EA;;0;AD177876;
C;205;1923074;3;20070701 01:18;B/321423;
D;205;1923074;3;20070701 01:18;P;;;;;;
D;205;1923074;3;20070701 01:18;P;;;;;;
D;205;1923074;3;20070701 01:18;V;;;;;;
D;205;1923074;3;20070701 01:18;V;;;;;;
B;205;1923109;4;20070701 01:18;;3;182 A;FLOOD ST;LEICHHARDT;2040;;;20070417;20070529;550000;;R;RESIDENCE;3;;;0;AD182387;
C;205;1923109;4;20070701 01:18;3/SP35917;
D;205;1923109;4;20070701 01:18;P;;;;;;
D;205;1923109;4;20070701 01:18;P;;;;;;
D;205;1923109;4;20070701 01:18;V;;;;;;
B;205;1928268;5;20070701 01:18;;;12;JUNIOR ST;LEICHHARDT;2040;94.8;M;20070426;20070607;580000;A;R;RESIDENCE;;EA;;0;AD192681;
C;205;1928268;5;20070701 01:18;B/105910;
D;205;1928268;5;20070701 01:18;P;;;;;;
D;205;1928268;5;20070701 01:18;P;;;;;;
D;205;1928268;5;20070701 01:18;V;;;;;;
B;205;1936133;6;20070701 01:18;;;2;SCHOOL ST;BALMAIN EAST;2041;307.4;M;20070405;20070530;2360000;A;R;RESIDENCE;;ED;;0;AD196512;
C;205;1936133;6;20070701 01:18;2/870300;
D;205;1936133;6;20070701 01:18;P;;;;;;
D;205;1936133;6;20070701 01:18;P;;;;;;
D;205;1936133;6;20070701 01:18;V;;;;;;
D;205;1936133;6;20070701 01:18;V;;;;;;
B;205;1938792;7;20070701 01:18;;;136;VIEW ST;ANNANDALE;2038;153.42;M;20070412;20070517;567000;A;R;RESIDENCE;;EK;;0;AD195254;
C;205;1938792;7;20070701 01:18;11/1876;
D;205;1938792;7;20070701 01:18;P;;;;;;
D;205;1938792;7;20070701 01:18;P;;;;;;
D;205;1938792;7;20070701 01:18;V;;;;;;
B;205;1920962;8;20070701 01:18;;;38;DARLING ST;BALMAIN EAST;2041;403.01;M;20070501;20070501;3400000;A;R;RESIDENCE;;EB;;0;AD185821;
C;205;1920962;8;20070701 01:18;B/440320;
D;205;1920962;8;20070701 01:18;P;;;;;;
D;205;1920962;8;20070701 01:18;V;;;;;;
D;205;1920962;8;20070701 01:18;V;;;;;;
B;205;1931156;9;20070701 01:18;;;66;MOORE ST;LEICHHARDT;2040;204.3;M;20070331;20070608;820000;A;R;RESIDENCE;;EA;;0;AD190133;
C;205;1931156;9;20070701 01:18;13/2637 1/932582;
D;205;1931156;9;20070701 01:18;P;;;;;;
D;205;1931156;9;20070701 01:18;P;;;;;;
D;205;1931156;9;20070701 01:18;V;;;;;;
D;205;1931156;9;20070701 01:18;V;;;;;;
B;205;1939057;10;20070701 01:18;OFF;4;2;WATER ST;BALMAIN;2041;;;20070323;20070424;2900000;;R;RESIDENCE;4;;;0;AD196894;
C;205;1939057;10;20070701 01:18;4/SP56649;
D;205;1939057;10;20070701 01:18;P;;;;;;
D;205;1939057;10;20070701 01:18;P;;;;;;
D;205;1939057;10;20070701 01:18;V;;;;;;
B;205;1939076;11;20070701 01:18;;45;2;WATER ST;BALMAIN;2041;;;20070524;20070524;45000;;R;RESIDENCE;45;;;0;AD182242;
C;205;1939076;11;20070701 01:18;45/SP56231;
D;205;1939076;11;20070701 01:18;P;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
D;205;1939076;11;20070701 01:18;V;;;;;;
B;205;1939076;12;20070701 01:18;;49;2;WATER ST;BALMAIN;2041;;;20070430;20070601;717000;;R;RESIDENCE;49;;;0;AD188939;
C;205;1939076;12;20070701 01:18;49/SP56231;
D;205;1939076;12;20070701 01:18;P;;;;;;
D;205;1939076;12;20070701 01:18;V;;;;;;
B;205;1923593;13;20070701 01:18;;;27;FOSTER ST;LEICHHARDT;2040;177;M;20070503;20070615;703000;A;R;RESIDENCE;;EB;;0;AD192355;
C;205;1923593;13;20070701 01:18;2/23963;
D;205;1923593;13;20070701 01:18;P;;;;;;
D;205;1923593;13;20070701 01:18;P;;;;;;
D;205;1923593;13;20070701 01:18;V;;;;;;
D;205;1923593;13;20070701 01:18;V;;;;;;
B;205;1916105;14;20070701 01:18;;;20;BREILLAT ST;ANNANDALE;2038;309.1;M;20070507;20070607;895000;A;R;RESIDENCE;;EK;;0;AD199321;
C;205;1916105;14;20070701 01:18;22/B/2063 1/1079252;
D;205;1916105;14;20070701 01:18;P;;;;;;
D;205;1916105;14;20070701 01:18;P;;;;;;
D;205;1916105;14;20070701 01:18;V;;;;;;
B;205;1916176;15;20070701 01:18;;;4;BRENT ST;ROZELLE;2039;126.5;M;20070405;20070605;645000;A;R;RESIDENCE;;EL;;0;AD188659;
C;205;1916176;15;20070701 01:18;3/441940;
D;205;1916176;15;20070701 01:18;P;;;;;;
D;205;1916176;15;20070701 01:18;V;;;;;;
D;205;1916176;15;20070701 01:18;V;;;;;;
B;205;1928898;16;20070701 01:18;;;7;LILYFIELD RD;ROZELLE;2039;132.8;M;20070501;20070530;650000;A;R;RESIDENCE;;EL;;0;AD178065;
C;205;1928898;16;20070701 01:18;4/24651;
D;205;1928898;16;20070701 01:18;P;;;;;;
D;205;1928898;16;20070701 01:18;P;;;;;;
D;205;1928898;16;20070701 01:18;V;;;;;;
D;205;1928898;16;20070701 01:18;V;;;;;;
B;205;1936729;17;20070701 01:18;;;11;STACK ST;BALMAIN EAST;2041;301.1;M;20070413;20070601;2000000;A;R;RESIDENCE;;EC;;0;AD179718;
C;205;1936729;17;20070701 01:18;1/842615;
D;205;1936729;17;20070701 01:18;P;;;;;;
D;205;1936729;17;20070701 01:18;P;;;;;;
D;205;1936729;17;20070701 01:18;V;;;;;;
D;205;1936729;17;20070701 01:18;V;;;;;;
B;205;1934283;18;20070701 01:18;;;38;PRITCHARD ST;ANNANDALE;2038;373.1;M;20070606;20070606;902551;A;R;RESIDENCE;;EK;;0;AD175523;
C;205;1934283;18;20070701 01:18;B/371445;
D;205;1934283;18;20070701 01:18;P;;;;;;
D;205;1934283;18;20070701 01:18;V;;;;;;
D;205;1934283;18;20070701 01:18;V;;;;;;
B;205;1937204;19;20070701 01:18;;1;45;TAYLOR ST;ANNANDALE;2038;;;20070504;20070608;470000;;R;RESIDENCE;1;;;0;AD199999;
C;205;1937204;19;20070701 01:18;1/SP52727;
D;205;1937204;19;20070701 01:18;P;;;;;;
D;205;1937204;19;20070701 01:18;V;;;;;;
D;205;1937204;19;20070701 01:18;V;;;;;;
B;205;1921763;20;20070701 01:18;;;5;EDNA ST;LILYFIELD;2040;311.26;M;20070428;20070615;1180000;A;R;RESIDENCE;;EA;;0;AD192618;
C;205;1921763;20;20070701 01:18;4/4/3001;
D;205;1921763;20;20070701 01:18;P;;;;;;
D;205;1921763;20;20070701 01:18;V;;;;;;
B;205;1926763;21;20070701 01:18;;51;3;HORNSEY ST;ROZELLE;2039;;;20070410;20070515;279000;;R;RESIDENCE;43;;;0;AD177519;
C;205;1926763;21;20070701 01:18;43/SP1749;
D;205;1926763;21;20070701 01:18;P;;;;;;
D;205;1926763;21;20070701 01:18;V;;;;;;
B;205;1929407;22;20070701 01:18;;;40;BRIDGE ST;BALMAIN;2041;369.8;M;20041204;20050119;2350000;A;R;RESIDENCE;;EL;;0;AB231461;
C;205;1929407;22;20070701 01:18;40/1075157;
D;205;1929407;22;20070701 01:18;P;;;;;;
D;205;1929407;22;20070701 01:18;P;;;;;;
D;205;1929407;22;20070701 01:18;V;;;;;;
D;205;1929407;22;20070701 01:18;V;;;;;;
D;205;1929407;22;20070701 01:18;V;;;;;;
D;205;1929407;22;20070701 01:18;V;;;;;;
B;205;1929465;23;20070701 01:18;;2;6;LOOKES AVE;BALMAIN EAST;2041;;;20061120;20070522;1250000;;R;RESIDENCE;2;;;0;AD176067;
C;205;1929465;23;20070701 01:18;2/SP6864;
D;205;1929465;23;20070701 01:18;P;;;;;;
D;205;1929465;23;20070701 01:18;V;;;;;;
B;205;1929475;24;20070701 01:18;;;4;LOOKES AVE;BALMAIN EAST;2041;645;M;20070309;20070601;2810000;A;R;RESIDENCE;;EF;;0;AD180613;
C;205;1929475;24;20070701 01:18;1/100011;
D;205;1929475;24;20070701 01:18;P;;;;;;
D;205;1929475;24;20070701 01:18;P;;;;;;
D;205;1929475;24;20070701 01:18;V;;;;;;
B;205;1934837;25;20070701 01:18;;;5;REUSS ST;LEICHHARDT;2040;133.86;M;20070428;20070604;700000;A;R;RESIDENCE;;EA;;0;AD177501;
C;205;1934837;25;20070701 01:18;B/438659;
D;205;1934837;25;20070701 01:18;P;;;;;;
D;205;1934837;25;20070701 01:18;V;;;;;;
D;205;1934837;25;20070701 01:18;V;;;;;;
B;205;1927050;26;20070701 01:18;;118;1;FOY ST;BALMAIN;2041;;;20070423;20070604;490000;;R;RESIDENCE;118;;;0;AD175706;
C;205;1927050;26;20070701 01:18;118/SP57817;
D;205;1927050;26;20070701 01:18;P;;;;;;
D;205;1927050;26;20070701 01:18;V;;;;;;
