A;247;20070901 01:45;VALNET;
B;247;2658684;1;20070901 01:45;;;1;GRACE ST;NARRABRI;2390;986.4;M;20070621;20070727;210000;A;R;RESIDENCE;;NR;;0;AD344424;
C;247;2658684;1;20070901 01:45;25/27890;
D;247;2658684;1;20070901 01:45;P;;;;;;
D;247;2658684;1;20070901 01:45;P;;;;;;
D;247;2658684;1;20070901 01:45;V;;;;;;
B;247;2658790;2;20070901 01:45;;;12;HILLAM AVE;NARRABRI;2390;848;M;20070713;20070810;337500;A;R;RESIDENCE;;NA;;0;AD369774;
C;247;2658790;2;20070901 01:45;9/1009213;
D;247;2658790;2;20070901 01:45;P;;;;;;
D;247;2658790;2;20070901 01:45;V;;;;;;
D;247;2658790;2;20070901 01:45;V;;;;;;
B;247;2653541;3;20070901 01:45;;;5;BARANBAH ST;BAAN BAA;2390;1265;M;20070525;20070706;10500;Z;R;RESIDENCE;;ZA;;0;AD324882;
C;247;2653541;3;20070901 01:45;B/359021;
D;247;2653541;3;20070901 01:45;P;;;;;;
D;247;2653541;3;20070901 01:45;V;;;;;;
D;247;2653541;3;20070901 01:45;V;;;;;;
B;247;2656666;4;20070901 01:45;;;49;ALMA ST;WEE WAA;2388;1214;M;20070629;20070716;129000;A;R;RESIDENCE;;AW;;0;AD337168;
C;247;2656666;4;20070901 01:45;4/3/759063;
D;247;2656666;4;20070901 01:45;P;;;;;;
D;247;2656666;4;20070901 01:45;P;;;;;;
D;247;2656666;4;20070901 01:45;V;;;;;;
B;247;2656858;5;20070901 01:45;;;35;CORMIE AVE;WEE WAA;2388;891.6;M;20070531;20070625;85000;A;R;RESIDENCE;;AW;;0;AD334446;
C;247;2656858;5;20070901 01:45;17/222259;
D;247;2656858;5;20070901 01:45;P;;;;;;
D;247;2656858;5;20070901 01:45;V;;;;;;
B;247;2657019;6;20070901 01:45;;;21;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20070625;20070730;72000;A;R;RESIDENCE;;AW;;0;AD351473;
C;247;2657019;6;20070901 01:45;11/231251;
D;247;2657019;6;20070901 01:45;P;;;;;;
D;247;2657019;6;20070901 01:45;V;;;;;;
B;247;2655175;7;20070901 01:45;HAYLIN VIEWS;;791;MAYFIELD RD;BAAN BAA;2390;100;H;20070622;20070718;290000;R;3;RURAL;;SS;;0;AD362361;
C;247;2655175;7;20070901 01:45;1/1005608;
D;247;2655175;7;20070901 01:45;P;;;;;;
D;247;2655175;7;20070901 01:45;V;;;;;;
B;247;2655201;8;20070901 01:45;TIMBERDOWNS;;;CULGOORA RD;NARRABRI;2390;50.48;H;20070710;20070730;85000;R;3;VACANT FARM;;RF;;0;AD324814;
C;247;2655201;8;20070901 01:45;85/757105;
D;247;2655201;8;20070901 01:45;P;;;;;;
D;247;2655201;8;20070901 01:45;P;;;;;;
D;247;2655201;8;20070901 01:45;V;;;;;;
B;247;2658156;9;20070901 01:45;;;32;DERAN ST;NARRABRI;2390;1012;M;20070530;20070711;130000;A;R;RESIDENCE;;NM;;0;AD372430;
C;247;2658156;9;20070901 01:45;2/215509;
D;247;2658156;9;20070901 01:45;P;;;;;;
D;247;2658156;9;20070901 01:45;V;;;;;;
B;247;3332733;10;20070901 01:45;"FERNLEE";;2561;KILLARNEY GAP RD;NARRABRI;2390;353.48;H;20070523;20070706;720000;;3;FARM;;;;0;AD260344;
C;247;3332733;10;20070901 01:45;2/1010839 4, 5/1100330;
D;247;3332733;10;20070901 01:45;P;;;;;;
D;247;3332733;10;20070901 01:45;V;;;;;;
D;247;3332733;10;20070901 01:45;V;;;;;;
B;247;3332740;11;20070901 01:45;"BUDDAH";;;NEWELL HWY;NARRABRI;2390;100;H;20070227;20070601;200000;;V;VACANT LAND;;;;0;AD259105;
C;247;3332740;11;20070901 01:45;3/1111448;
D;247;3332740;11;20070901 01:45;P;;;;;;
D;247;3332740;11;20070901 01:45;V;;;;;;
B;247;3332744;12;20070901 01:45;;;;VIVIAN ST;PILLIGA;2388;5058.5;M;20070430;20070629;10000;;V;VACANT LAND;;;;0;AD258103;
C;247;3332744;12;20070901 01:45;19, 20, 21, 22, 23/7/1060;
D;247;3332744;12;20070901 01:45;P;;;;;;
D;247;3332744;12;20070901 01:45;V;;;;;;
B;247;3326784;13;20070901 01:45;;;;CSIRO RD;NARRABRI;2390;100;H;20070719;20070808;125000;;V;VACANT LAND;;;;0;AD331143;
C;247;3326784;13;20070901 01:45;1/1114784;
D;247;3326784;13;20070901 01:45;P;;;;;;
D;247;3326784;13;20070901 01:45;V;;;;;;
D;247;3326784;13;20070901 01:45;V;;;;;;
B;247;3331786;14;20070901 01:45;BELOKA FARM;;;YARRIE LAKE RD;WEE WAA;2388;858.3;H;20050719;20070726;3000000;;3;RURAL;;;;0;AD327206;
C;247;3331786;14;20070901 01:45;2/244104 1411, 1412/590973 1/757120 140, 187, PT 188, 191/757125 Licen;
C;247;3331786;14;20070901 01:45;ce 312128;
D;247;3331786;14;20070901 01:45;P;;;;;;
D;247;3331786;14;20070901 01:45;V;;;;;;
D;247;3331786;14;20070901 01:45;V;;;;;;
B;247;2659137;15;20070901 01:45;;;108;MAITLAND ST;NARRABRI;2390;328.8;M;20070504;20070619;325000;B;3;COMMERCIAL;;BA;;0;4524539;
C;247;2659137;15;20070901 01:45;B/156477;
D;247;2659137;15;20070901 01:45;P;;;;;;
D;247;2659137;15;20070901 01:45;P;;;;;;
D;247;2659137;15;20070901 01:45;V;;;;;;
B;247;2659314;16;20070901 01:45;;;9;MCCLINTOCK ST;NARRABRI;2390;809.4;M;20070704;20070815;250000;A;R;RESIDENCE;;NF;;0;AD361281;
C;247;2659314;16;20070901 01:45;12/37837;
D;247;2659314;16;20070901 01:45;P;;;;;;
D;247;2659314;16;20070901 01:45;P;;;;;;
D;247;2659314;16;20070901 01:45;V;;;;;;
D;247;2659314;16;20070901 01:45;V;;;;;;
B;247;2659378;17;20070901 01:45;;;4;MILLICENT DR;NARRABRI;2390;1475;M;20070604;20070712;312000;A;R;RESIDENCE;;NJ;;0;AD348026;
C;247;2659378;17;20070901 01:45;2/1008591;
D;247;2659378;17;20070901 01:45;P;;;;;;
D;247;2659378;17;20070901 01:45;P;;;;;;
D;247;2659378;17;20070901 01:45;V;;;;;;
B;247;2659812;18;20070901 01:45;;;40;SELINA ST;NARRABRI;2390;924.1;M;20070223;20070412;435000;A;R;RESIDENCE;;NF;;0;AD346169;
C;247;2659812;18;20070901 01:45;181/561986;
D;247;2659812;18;20070901 01:45;P;;;;;;
D;247;2659812;18;20070901 01:45;P;;;;;;
