A;117;20070816 01:24;VALNET;
B;117;3328752;1;20070816 01:24;;;;'BRAMPTON';FORBES NSW;2871;1352.35;H;20070509;20070627;1276000;;3;FARM;;;;50;AD234630;
C;117;3328752;1;20070816 01:24;1/126715 1/130274 1, 2/240350 164/607754 101/650065 12, 45, 83, 85, 10;
C;117;3328752;1;20070816 01:24;5, 135, 141, 154/752949;
D;117;3328752;1;20070816 01:24;P;;;;;;
D;117;3328752;1;20070816 01:24;P;;;;;;
D;117;3328752;1;20070816 01:24;V;;;;;;
B;117;1247660;2;20070816 01:24;;;103;FARNELL ST;FORBES;2871;999.1;M;20070601;20070713;100000;A;R;RESIDENCE;;AA;;0;AD321671;
C;117;1247660;2;20070816 01:24;A/357783;
D;117;1247660;2;20070816 01:24;P;;;;;;
D;117;1247660;2;20070816 01:24;V;;;;;;
B;117;1247747;3;20070816 01:24;;;150;FARNELL ST;FORBES;2871;892;M;20070508;20070607;125000;A;R;RESIDENCE;;AA;;0;AD293566;
C;117;1247747;3;20070816 01:24;8/25475;
D;117;1247747;3;20070816 01:24;P;;;;;;
D;117;1247747;3;20070816 01:24;P;;;;;;
D;117;1247747;3;20070816 01:24;V;;;;;;
D;117;1247747;3;20070816 01:24;V;;;;;;
B;117;1248578;4;20070816 01:24;;;1;MCDONNELL ST;FORBES;2871;638.6;M;20070525;20070718;115000;A;R;RESIDENCE;;AA;;0;AD312654;
C;117;1248578;4;20070816 01:24;8/224362;
D;117;1248578;4;20070816 01:24;P;;;;;;
D;117;1248578;4;20070816 01:24;V;;;;;;
B;117;1246000;5;20070816 01:24;KALOOLA;;;COWRA RD;FORBES;2871;923.06;H;20070608;20070625;2725000;R;3;FARM/RURAL;;RM;;0;AD316253;
C;117;1246000;5;20070816 01:24;1, 3/115109 10/609009 10, 44, 45, 75, 84, 99/752950 1/1042803;
D;117;1246000;5;20070816 01:24;P;;;;;;
D;117;1246000;5;20070816 01:24;P;;;;;;
D;117;1246000;5;20070816 01:24;V;;;;;;
D;117;1246000;5;20070816 01:24;V;;;;;;
B;117;1249008;6;20070816 01:24;;;2;RAE ST;FORBES;2871;847.4;M;20070302;20070416;168000;A;R;RESIDENCE;;AA;;0;AD313123;
C;117;1249008;6;20070816 01:24;5/634326;
D;117;1249008;6;20070816 01:24;P;;;;;;
D;117;1249008;6;20070816 01:24;V;;;;;;
D;117;1249008;6;20070816 01:24;V;;;;;;
B;117;1249342;7;20070816 01:24;;;22;SHERIFF ST;FORBES;2871;5052.92;M;20070604;20070703;2665000;B;3;MOTEL;;BB;;0;AD297518;
C;117;1249342;7;20070816 01:24;3, 4, 5, 24/13/758418 1/980338 1, 2/1080077;
D;117;1249342;7;20070816 01:24;P;;;;;;
D;117;1249342;7;20070816 01:24;V;;;;;;
B;117;1246832;8;20070816 01:24;;;9;BOGAN GATE RD;FORBES;2871;1062.3;M;20070627;20070723;145000;A;R;RESIDENCE;;AA;;0;AD319698;
C;117;1246832;8;20070816 01:24;3/25054;
D;117;1246832;8;20070816 01:24;P;;;;;;
D;117;1246832;8;20070816 01:24;V;;;;;;
D;117;1246832;8;20070816 01:24;V;;;;;;
B;117;1247101;9;20070816 01:24;;;45;CEDAR CRES;FORBES;2871;588;M;20070612;20070719;40000;A;R;RESIDENCE;;AA;;0;AD299474;
C;117;1247101;9;20070816 01:24;49/237374;
D;117;1247101;9;20070816 01:24;P;;;;;;
D;117;1247101;9;20070816 01:24;P;;;;;;
D;117;1247101;9;20070816 01:24;V;;;;;;
D;117;1247101;9;20070816 01:24;V;;;;;;
Z;48;9;10;27;
