A;124;20071201 01:19;VALNET;
B;124;1280205;1;20071201 01:19;;;54;WIARE CCT;ORANGE;2800;672.7;M;20071008;20071105;315000;A;R;RESIDENCE;;AA;;0;AD568542;
C;124;1280205;1;20071201 01:19;127/261329;
D;124;1280205;1;20071201 01:19;P;;;;;;
D;124;1280205;1;20071201 01:19;P;;;;;;
D;124;1280205;1;20071201 01:19;V;;;;;;
D;124;1280205;1;20071201 01:19;V;;;;;;
B;124;1269972;2;20071201 01:19;;2;17;ELSHAM AVE;ORANGE;2800;;;20071005;20071116;92500;;3;FACTORY;2;;;0;AD572641;
C;124;1269972;2;20071201 01:19;2/SP64643;
D;124;1269972;2;20071201 01:19;P;;;;;;
D;124;1269972;2;20071201 01:19;P;;;;;;
D;124;1269972;2;20071201 01:19;V;;;;;;
B;124;2867633;3;20071201 01:19;;;44;LISTER DR;ORANGE;2800;733.6;M;20070718;20070914;515000;A;R;RESIDENCE;;AS;;0;AD567397;
C;124;2867633;3;20071201 01:19;28/1033624;
D;124;2867633;3;20071201 01:19;P;;;;;;
D;124;2867633;3;20071201 01:19;P;;;;;;
D;124;2867633;3;20071201 01:19;V;;;;;;
B;124;3101248;4;20071201 01:19;;;12;AVONLEA PL;ORANGE;2800;1039;M;20070926;20071107;475000;A;R;RESIDENCE;;AS;;0;AD586215;
C;124;3101248;4;20071201 01:19;3/1067826;
D;124;3101248;4;20071201 01:19;P;;;;;;
D;124;3101248;4;20071201 01:19;P;;;;;;
D;124;3101248;4;20071201 01:19;V;;;;;;
B;124;3146962;5;20071201 01:19;;;8;LISBON CCT;ORANGE;2800;1190;M;20071002;20071113;475000;A;R;RESIDENCE;;EM;;0;AD585607;
C;124;3146962;5;20071201 01:19;14/1076613;
D;124;3146962;5;20071201 01:19;P;;;;;;
D;124;3146962;5;20071201 01:19;V;;;;;;
D;124;3146962;5;20071201 01:19;V;;;;;;
B;124;3182102;6;20071201 01:19;;;13;WHITNEY PL;ORANGE;2800;764;M;20071017;20071121;100000;A;V;VACANT LAND;;AS;;0;AD588055;
C;124;3182102;6;20071201 01:19;39/1081479;
D;124;3182102;6;20071201 01:19;P;;;;;;
D;124;3182102;6;20071201 01:19;P;;;;;;
D;124;3182102;6;20071201 01:19;V;;;;;;
D;124;3182102;6;20071201 01:19;V;;;;;;
B;124;3181211;7;20071201 01:19;;;10;JUNIPER PL;ORANGE;2800;906.1;M;20070627;20071002;500000;A;R;RESIDENCE;;AX;;0;AD574915;
C;124;3181211;7;20071201 01:19;110/1083392;
D;124;3181211;7;20071201 01:19;P;;;;;;
D;124;3181211;7;20071201 01:19;P;;;;;;
D;124;3181211;7;20071201 01:19;V;;;;;;
B;124;3323625;8;20071201 01:19;;;6;BURROWS CT;ORANGE;2800;1110;M;20070829;20071102;145000;A;V;VACANT LAND;;EM;;0;AD553969;
C;124;3323625;8;20071201 01:19;8/1114154;
D;124;3323625;8;20071201 01:19;P;;;;;;
D;124;3323625;8;20071201 01:19;P;;;;;;
D;124;3323625;8;20071201 01:19;V;;;;;;
B;124;3351957;9;20071201 01:19;;;10;MOLONG RD;ORANGE;2800;751.5;M;20070910;20071012;310000;;R;RESIDENCE;;;;0;AD574522;
C;124;3351957;9;20071201 01:19;100/875571;
D;124;3351957;9;20071201 01:19;P;;;;;;
D;124;3351957;9;20071201 01:19;P;;;;;;
D;124;3351957;9;20071201 01:19;V;;;;;;
B;124;3338909;10;20071201 01:19;;;22 B;BROOKLANDS DR;ORANGE;2800;284.2;M;20070921;20071019;262000;A;R;RESIDENCE;;AS;;0;AD558718;
C;124;3338909;10;20071201 01:19;1811/1116991;
D;124;3338909;10;20071201 01:19;P;;;;;;
D;124;3338909;10;20071201 01:19;V;;;;;;
B;124;1268901;11;20071201 01:19;;;18;COLLWOOD CRES;ORANGE;2800;1404;M;20070921;20071019;295000;A;R;RESIDENCE;;AE;;0;AD562558;
C;124;1268901;11;20071201 01:19;45/39132;
D;124;1268901;11;20071201 01:19;P;;;;;;
D;124;1268901;11;20071201 01:19;P;;;;;;
D;124;1268901;11;20071201 01:19;V;;;;;;
D;124;1268901;11;20071201 01:19;V;;;;;;
B;124;1276903;12;20071201 01:19;;;136;PHILLIP ST;ORANGE;2800;657.6;M;20070918;20071026;171000;A;R;RESIDENCE;;AH;;0;AD556208;
C;124;1276903;12;20071201 01:19;25/24559;
D;124;1276903;12;20071201 01:19;P;;;;;;
D;124;1276903;12;20071201 01:19;V;;;;;;
D;124;1276903;12;20071201 01:19;V;;;;;;
B;124;1279629;13;20071201 01:19;;;6;TREWEEKE ST;ORANGE;2800;714.5;M;20070821;20070911;239000;A;R;RESIDENCE;;AN;;0;AD575801;
C;124;1279629;13;20071201 01:19;13/537858;
D;124;1279629;13;20071201 01:19;P;;;;;;
D;124;1279629;13;20071201 01:19;P;;;;;;
D;124;1279629;13;20071201 01:19;V;;;;;;
B;124;1279718;14;20071201 01:19;;;39;TURNER CRES;ORANGE;2800;839.9;M;20071014;20071115;270000;A;R;RESIDENCE;;AR;;0;AD596859;
C;124;1279718;14;20071201 01:19;36/856276;
D;124;1279718;14;20071201 01:19;P;;;;;;
D;124;1279718;14;20071201 01:19;P;;;;;;
D;124;1279718;14;20071201 01:19;V;;;;;;
B;124;1271863;15;20071201 01:19;;;164;ICELY RD;ORANGE;2800;1.606;H;20071011;20071113;662500;A;R;RESIDENCE;;AL;;0;AD569803;
C;124;1271863;15;20071201 01:19;13/848004;
D;124;1271863;15;20071201 01:19;P;;;;;;
D;124;1271863;15;20071201 01:19;V;;;;;;
B;124;1274708;16;20071201 01:19;;;91;MARGARET ST;ORANGE;2800;1189;M;20070925;20071019;282000;A;R;RESIDENCE;;AF;;0;AD582530;
C;124;1274708;16;20071201 01:19;3/22662 B/23696;
D;124;1274708;16;20071201 01:19;P;;;;;;
D;124;1274708;16;20071201 01:19;P;;;;;;
D;124;1274708;16;20071201 01:19;V;;;;;;
B;124;1274772;17;20071201 01:19;;;7;MARSDEN PL;ORANGE;2800;825.2;M;20070814;20070925;245000;A;R;RESIDENCE;;AK;;0;AD567388;
C;124;1274772;17;20071201 01:19;15/872116;
D;124;1274772;17;20071201 01:19;P;;;;;;
D;124;1274772;17;20071201 01:19;P;;;;;;
D;124;1274772;17;20071201 01:19;V;;;;;;
D;124;1274772;17;20071201 01:19;V;;;;;;
B;124;1266888;18;20071201 01:19;;;6;BARCELONA WAY;ORANGE;2800;675;M;20070824;20070917;275000;A;R;RESIDENCE;;AE;;0;AD563031;
C;124;1266888;18;20071201 01:19;11/246631;
D;124;1266888;18;20071201 01:19;P;;;;;;
D;124;1266888;18;20071201 01:19;P;;;;;;
D;124;1266888;18;20071201 01:19;V;;;;;;
B;124;1269710;19;20071201 01:19;;;7;DOUGLAS PL;ORANGE;2800;743.2;M;20071010;20071107;277000;A;R;RESIDENCE;;AS;;0;AD557054;
C;124;1269710;19;20071201 01:19;217/865462;
D;124;1269710;19;20071201 01:19;P;;;;;;
D;124;1269710;19;20071201 01:19;P;;;;;;
D;124;1269710;19;20071201 01:19;V;;;;;;
B;124;1269736;20;20071201 01:19;;;69;EDWARD ST;ORANGE;2800;673.4;M;20070827;20070907;220000;A;R;RESIDENCE;;AJ;;0;AD567514;
C;124;1269736;20;20071201 01:19;50/715256;
D;124;1269736;20;20071201 01:19;P;;;;;;
D;124;1269736;20;20071201 01:19;V;;;;;;
D;124;1269736;20;20071201 01:19;V;;;;;;
B;124;1272437;21;20071201 01:19;;14;98;KENNA ST;ORANGE;2800;;;20071009;20071030;154000;;R;RESIDENCE;8;;;0;AD556079;
C;124;1272437;21;20071201 01:19;8/SP9140;
D;124;1272437;21;20071201 01:19;P;;;;;;
D;124;1272437;21;20071201 01:19;P;;;;;;
D;124;1272437;21;20071201 01:19;V;;;;;;
D;124;1272437;21;20071201 01:19;V;;;;;;
B;124;1275066;22;20071201 01:19;;;8;MELALEUCA WAY;ORANGE;2800;864.2;M;20070918;20071008;455000;A;R;RESIDENCE;;AX;;0;AD568793;
C;124;1275066;22;20071201 01:19;9/851657;
D;124;1275066;22;20071201 01:19;P;;;;;;
D;124;1275066;22;20071201 01:19;P;;;;;;
D;124;1275066;22;20071201 01:19;V;;;;;;
D;124;1275066;22;20071201 01:19;V;;;;;;
B;124;1277795;23;20071201 01:19;;;43;SALE ST;ORANGE;2800;1450;M;20070725;20071019;2000000;B;3;COMMERCIAL;;BS;;0;AD549602;
C;124;1277795;23;20071201 01:19;B, C, D/151926 42/1085735;
D;124;1277795;23;20071201 01:19;P;;;;;;
D;124;1277795;23;20071201 01:19;V;;;;;;
B;124;1267052;24;20071201 01:19;;;155;BATHURST RD;ORANGE;2800;1012;M;20070921;20071024;195000;A;R;RESIDENCE;;AP;;0;AD571343;
C;124;1267052;24;20071201 01:19;2/22129;
D;124;1267052;24;20071201 01:19;P;;;;;;
D;124;1267052;24;20071201 01:19;P;;;;;;
D;124;1267052;24;20071201 01:19;V;;;;;;
D;124;1267052;24;20071201 01:19;V;;;;;;
B;124;1267194;25;20071201 01:19;;;7;BETTS PL;ORANGE;2800;864.6;M;20071005;20071116;280000;A;R;RESIDENCE;;AS;;0;AD581728;
C;124;1267194;25;20071201 01:19;19/861382;
D;124;1267194;25;20071201 01:19;P;;;;;;
D;124;1267194;25;20071201 01:19;P;;;;;;
D;124;1267194;25;20071201 01:19;V;;;;;;
D;124;1267194;25;20071201 01:19;V;;;;;;
B;124;1275451;26;20071201 01:19;;;4;MORESBY ST;ORANGE;2800;373.1;M;20070919;20071101;120000;A;R;RESIDENCE;;AQ;;0;AD552886;
C;124;1275451;26;20071201 01:19;88/25621;
D;124;1275451;26;20071201 01:19;P;;;;;;
D;124;1275451;26;20071201 01:19;V;;;;;;
B;124;1267381;27;20071201 01:19;;;91;BLETCHINGTON ST;ORANGE;2800;685.7;M;20071009;20071120;247500;A;R;RESIDENCE;;AH;;0;AD579301;
C;124;1267381;27;20071201 01:19;30/248811;
D;124;1267381;27;20071201 01:19;P;;;;;;
D;124;1267381;27;20071201 01:19;P;;;;;;
D;124;1267381;27;20071201 01:19;V;;;;;;
B;124;1272981;28;20071201 01:19;;;51;LARELA CCT;ORANGE;2800;797.5;M;20070816;20070927;318000;A;R;RESIDENCE;;AA;;0;AD582181;
C;124;1272981;28;20071201 01:19;399/261336;
D;124;1272981;28;20071201 01:19;P;;;;;;
D;124;1272981;28;20071201 01:19;P;;;;;;
D;124;1272981;28;20071201 01:19;V;;;;;;
D;124;1272981;28;20071201 01:19;V;;;;;;
B;124;1273099;29;20071201 01:19;;;29;LAWSON CRES;ORANGE;2800;594.4;M;20070801;20070912;213000;A;R;RESIDENCE;;AE;;0;AD566438;
C;124;1273099;29;20071201 01:19;8/235727;
D;124;1273099;29;20071201 01:19;P;;;;;;
D;124;1273099;29;20071201 01:19;V;;;;;;
B;124;1275768;30;20071201 01:19;;;2;NARAMBLA PL;CLIFTON GROVE;2800;2.65;H;20070921;20071019;435000;R;R;RESIDENCE;;HB;;0;AD513571;
C;124;1275768;30;20071201 01:19;196/253232;
D;124;1275768;30;20071201 01:19;P;;;;;;
D;124;1275768;30;20071201 01:19;P;;;;;;
D;124;1275768;30;20071201 01:19;V;;;;;;
D;124;1275768;30;20071201 01:19;V;;;;;;
B;124;1267718;31;20071201 01:19;;;26;BUNA ST;ORANGE;2800;373.1;M;20071018;20071115;125000;A;R;RESIDENCE;;AQ;;0;AD581684;
C;124;1267718;31;20071201 01:19;17/25621;
D;124;1267718;31;20071201 01:19;P;;;;;;
D;124;1267718;31;20071201 01:19;V;;;;;;
D;124;1267718;31;20071201 01:19;V;;;;;;
B;124;1267814;32;20071201 01:19;;;13;BYNG ST;ORANGE;2800;;;20070816;20070927;335000;A;R;RESIDENCE;;AB;;0;AD568262;
C;124;1267814;32;20071201 01:19;C/366371;
D;124;1267814;32;20071201 01:19;P;;;;;;
D;124;1267814;32;20071201 01:19;P;;;;;;
D;124;1267814;32;20071201 01:19;V;;;;;;
B;124;1270636;33;20071201 01:19;;;61;FROST ST;ORANGE;2800;570.5;M;20071008;20071119;242000;A;R;RESIDENCE;;AE;;0;AD577827;
C;124;1270636;33;20071201 01:19;160/870004;
D;124;1270636;33;20071201 01:19;P;;;;;;
D;124;1270636;33;20071201 01:19;V;;;;;;
D;124;1270636;33;20071201 01:19;V;;;;;;
B;124;1273376;34;20071201 01:19;;;8 A;LITTLE BRUNSWICK ST;ORANGE;2800;3519;M;20070802;20071005;800000;I;3;COMMERCIAL;;FE;;0;AD552493;
C;124;1273376;34;20071201 01:19;6/785594;
D;124;1273376;34;20071201 01:19;P;;;;;;
