A;162;20071001 01:17;VALNET;
B;162;1784077;1;20071001 01:17;;;9;HICKORY CRES;TAREE;2430;990.5;M;20070809;20070911;315000;A;R;RESIDENCE;;BN;;0;AD418740;
C;162;1784077;1;20071001 01:17;131/262819;
D;162;1784077;1;20071001 01:17;P;;;;;;
D;162;1784077;1;20071001 01:17;P;;;;;;
D;162;1784077;1;20071001 01:17;V;;;;;;
B;162;1786734;2;20071001 01:17;;;32;RONALD RD;TAREE;2430;588.1;M;20070815;20070907;130000;A;R;RESIDENCE;;BM;;0;AD444480;
C;162;1786734;2;20071001 01:17;102/236919;
D;162;1786734;2;20071001 01:17;P;;;;;;
D;162;1786734;2;20071001 01:17;P;;;;;;
D;162;1786734;2;20071001 01:17;V;;;;;;
B;162;1781612;3;20071001 01:17;;;10;BATTINGA CL;TAREE;2430;557.6;M;20070723;20070904;215000;A;R;RESIDENCE;;AN;;0;AD429919;
C;162;1781612;3;20071001 01:17;18/252012;
D;162;1781612;3;20071001 01:17;P;;;;;;
D;162;1781612;3;20071001 01:17;P;;;;;;
D;162;1781612;3;20071001 01:17;V;;;;;;
B;162;1787344;4;20071001 01:17;;;25;TRISTANIA CRES;TAREE;2430;655.5;M;20070815;20070912;246750;A;R;RESIDENCE;;AN;;0;AD421137;
C;162;1787344;4;20071001 01:17;51/245905;
D;162;1787344;4;20071001 01:17;P;;;;;;
D;162;1787344;4;20071001 01:17;P;;;;;;
D;162;1787344;4;20071001 01:17;V;;;;;;
D;162;1787344;4;20071001 01:17;V;;;;;;
B;162;1781811;5;20071001 01:17;;6;4;BOYCE ST;TAREE;2430;;;20070817;20070914;115000;;R;RESIDENCE;6;;;0;AD442447;
C;162;1781811;5;20071001 01:17;6/SP22858;
D;162;1781811;5;20071001 01:17;P;;;;;;
D;162;1781811;5;20071001 01:17;P;;;;;;
D;162;1781811;5;20071001 01:17;V;;;;;;
B;162;1788119;6;20071001 01:17;;;478;WINGHAM RD;TAREE;2430;733.5;M;20070308;20070807;157000;A;R;RESIDENCE;;CL;;0;AD420196;
C;162;1788119;6;20071001 01:17;7/A/22011;
D;162;1788119;6;20071001 01:17;P;;;;;;
D;162;1788119;6;20071001 01:17;P;;;;;;
D;162;1788119;6;20071001 01:17;V;;;;;;
D;162;1788119;6;20071001 01:17;V;;;;;;
B;162;1771450;7;20071001 01:17;;;43;COROMONT DR;RED HEAD;2430;558.7;M;20070808;20070919;330000;A;R;RESIDENCE;;TB;;0;AD443441;
C;162;1771450;7;20071001 01:17;75/262683;
D;162;1771450;7;20071001 01:17;P;;;;;;
D;162;1771450;7;20071001 01:17;P;;;;;;
D;162;1771450;7;20071001 01:17;V;;;;;;
B;162;1782006;8;20071001 01:17;;;37;BUSHLAND DR;TAREE;2430;817.8;M;20070710;20070824;263000;A;R;RESIDENCE;;BR;;0;AD432297;
C;162;1782006;8;20071001 01:17;13/244380;
D;162;1782006;8;20071001 01:17;P;;;;;;
D;162;1782006;8;20071001 01:17;V;;;;;;
D;162;1782006;8;20071001 01:17;V;;;;;;
B;162;1784700;9;20071001 01:17;;;5;KENTIA CL;TAREE;2430;681.6;M;20070517;20070608;265000;A;R;RESIDENCE;;BR;;0;AD427847;
C;162;1784700;9;20071001 01:17;29/263845;
D;162;1784700;9;20071001 01:17;P;;;;;;
D;162;1784700;9;20071001 01:17;V;;;;;;
B;162;1789295;10;20071001 01:17;;;339;DARGAVILLES RD;NABIAC;2312;5.906;H;20070904;20070914;100000;R;R;RESIDENCE;;JJ;;0;AD433224;
C;162;1789295;10;20071001 01:17;2/248926;
D;162;1789295;10;20071001 01:17;P;;;;;;
D;162;1789295;10;20071001 01:17;V;;;;;;
D;162;1789295;10;20071001 01:17;V;;;;;;
B;162;1776945;11;20071001 01:17;;;16;GUN GULLY RD;UPPER LANSDOWNE;2430;3.174;H;20070723;20070914;250000;R;R;RESIDENCE;;GP;;0;AD439608;
C;162;1776945;11;20071001 01:17;24/785280;
D;162;1776945;11;20071001 01:17;P;;;;;;
D;162;1776945;11;20071001 01:17;V;;;;;;
B;162;1779684;12;20071001 01:17;;;;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20070814;20070814;10000;R;V;VACANT LAND;;LE;;14;AD366519;
C;162;1779684;12;20071001 01:17;21, 209, 227/754435 72, 122/754436 Enclosure Permit 53386;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;P;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
D;162;1779684;12;20071001 01:17;V;;;;;;
