A;203;20071101 01:33;VALNET;
B;203;1884273;1;20071101 01:33;;67;15;BEGONIA ST;PAGEWOOD;2035;;;20070912;20071005;490000;;R;RESIDENCE;43;;;0;AD480995;
C;203;1884273;1;20071101 01:33;43/SP66548;
D;203;1884273;1;20071101 01:33;P;;;;;;
D;203;1884273;1;20071101 01:33;P;;;;;;
D;203;1884273;1;20071101 01:33;V;;;;;;
D;203;1884273;1;20071101 01:33;V;;;;;;
B;203;3101922;2;20071101 01:33;;3;9;MYRTLE ST;BOTANY;2019;;;20070831;20070831;130000;;R;RESIDENCE;39;;;0;AD441888;
C;203;3101922;2;20071101 01:33;39/SP73640;
D;203;3101922;2;20071101 01:33;P;;;;;;
D;203;3101922;2;20071101 01:33;V;;;;;;
D;203;3101922;2;20071101 01:33;V;;;;;;
D;203;3101922;2;20071101 01:33;V;;;;;;
D;203;3101922;2;20071101 01:33;V;;;;;;
D;203;3101922;2;20071101 01:33;V;;;;;;
B;203;3132620;3;20071101 01:33;;;139 A;BANKSIA ST;PAGEWOOD;2035;471.3;M;20070911;20071016;1335000;A;R;RESIDENCE;;AE;;0;AD509151;
C;203;3132620;3;20071101 01:33;101/1074837;
D;203;3132620;3;20071101 01:33;P;;;;;;
D;203;3132620;3;20071101 01:33;V;;;;;;
D;203;3132620;3;20071101 01:33;V;;;;;;
B;203;3337146;4;20071101 01:33;;;55;CARINYA AVE;MASCOT;2020;244;M;20070618;20071002;549000;A;R;RESIDENCE;;AH;;0;AD493604;
C;203;3337146;4;20071101 01:33;3/1117022;
D;203;3337146;4;20071101 01:33;P;;;;;;
D;203;3337146;4;20071101 01:33;V;;;;;;
B;203;1884560;5;20071101 01:33;;11;1074;BOTANY RD;BOTANY;2019;;;20070831;20071012;260000;;R;RESIDENCE;11;;;0;AD518831;
C;203;1884560;5;20071101 01:33;11/SP12191;
D;203;1884560;5;20071101 01:33;P;;;;;;
D;203;1884560;5;20071101 01:33;V;;;;;;
B;203;1887247;6;20071101 01:33;;;23 A;EDWARD ST;BOTANY;2019;486.9;M;20071015;20071023;260000;A;R;RESIDENCE;;AF;;0;AD512457;
C;203;1887247;6;20071101 01:33;41/15897;
D;203;1887247;6;20071101 01:33;P;;;;;;
D;203;1887247;6;20071101 01:33;V;;;;;;
D;203;1887247;6;20071101 01:33;V;;;;;;
D;203;1887247;6;20071101 01:33;V;;;;;;
B;203;1889965;7;20071101 01:33;;2;103;HIGH ST;MASCOT;2020;;;20070921;20071015;262000;;R;RESIDENCE;2;;;0;AD514035;
C;203;1889965;7;20071101 01:33;2/SP17225;
D;203;1889965;7;20071101 01:33;P;;;;;;
D;203;1889965;7;20071101 01:33;P;;;;;;
D;203;1889965;7;20071101 01:33;V;;;;;;
B;203;1893226;8;20071101 01:33;;6;221;O'RIORDAN ST;MASCOT;2020;;;20070615;20070727;1250000;;R;RESIDENCE;6;;;0;AD486483;
C;203;1893226;8;20071101 01:33;6/SP48926;
D;203;1893226;8;20071101 01:33;P;;;;;;
D;203;1893226;8;20071101 01:33;V;;;;;;
D;203;1893226;8;20071101 01:33;V;;;;;;
B;203;1884785;9;20071101 01:33;;;1667;BOTANY RD;BOTANY;2019;328.8;M;20070828;20071009;567000;A;R;RESIDENCE;;AF;;0;AD486168;
C;203;1884785;9;20071101 01:33;1/377253;
D;203;1884785;9;20071101 01:33;P;;;;;;
D;203;1884785;9;20071101 01:33;P;;;;;;
D;203;1884785;9;20071101 01:33;V;;;;;;
D;203;1884785;9;20071101 01:33;V;;;;;;
