A;021;20071101 01:13;VALNET;
B;021;3323484;1;20071101 01:13;KWYONG;;;WARGEILA RD;RYE PARK;2586;316.3;H;20070330;20070829;400000;R;3;FARM/RURAL;;GE;;0;AD500507;
C;021;3323484;1;20071101 01:13;41, 54/754135;
D;021;3323484;1;20071101 01:13;P;;;;;;
D;021;3323484;1;20071101 01:13;P;;;;;;
D;021;3323484;1;20071101 01:13;V;;;;;;
D;021;3323484;1;20071101 01:13;V;;;;;;
B;021;410252;2;20071101 01:13;;;2321;RUGBY RD;RUGBY;2583;47;H;20070817;20070921;45000;R;V;VACANT LAND;;HD;;0;AD470250;
C;021;410252;2;20071101 01:13;10/1116182;
D;021;410252;2;20071101 01:13;P;;;;;;
D;021;410252;2;20071101 01:13;P;;;;;;
D;021;410252;2;20071101 01:13;V;;;;;;
D;021;410252;2;20071101 01:13;V;;;;;;
D;021;410252;2;20071101 01:13;V;;;;;;
B;021;410701;3;20071101 01:13;;;13;MARKET ST;BOOROWA;2586;505.9;M;20070329;20070509;90000;Z;R;RESIDENCE;;ZA;AC;0;4518910;
C;021;410701;3;20071101 01:13;PT 6/7/758139;
D;021;410701;3;20071101 01:13;P;;;;;;
D;021;410701;3;20071101 01:13;P;;;;;;
D;021;410701;3;20071101 01:13;V;;;;;;
B;021;411681;4;20071101 01:13;;;;GOOD ST;RUGBY;2583;2011;M;20070813;20070910;115000;Z;R;RESIDENCE;;ZT;;0;AD500383;
C;021;411681;4;20071101 01:13;4/1/2025;
D;021;411681;4;20071101 01:13;P;;;;;;
D;021;411681;4;20071101 01:13;P;;;;;;
D;021;411681;4;20071101 01:13;V;;;;;;
D;021;411681;4;20071101 01:13;V;;;;;;
Z;26;4;4;16;
