A;117;20071016 01:15;VALNET;
B;117;3081984;1;20071016 01:15;EAST MUNROY;;;SEYMOUR ARMITAGES RD;WIRRINYA;2871;86.9;H;20070831;20070928;180000;R;3;FARM;;RM;;0;AD467055;
C;117;3081984;1;20071016 01:15;117, 121/752930;
D;117;3081984;1;20071016 01:15;P;;;;;;
D;117;3081984;1;20071016 01:15;V;;;;;;
B;117;3170292;2;20071016 01:15;;;18;WINDSOR ST;FORBES;2871;3233;M;20070613;20070917;97000;A;3;;;RF;;0;AD467761;
C;117;3170292;2;20071016 01:15;38/1080627;
D;117;3170292;2;20071016 01:15;P;;;;;;
D;117;3170292;2;20071016 01:15;P;;;;;;
D;117;3170292;2;20071016 01:15;V;;;;;;
D;117;3170292;2;20071016 01:15;V;;;;;;
B;117;1247884;3;20071016 01:15;;;117;FERRY ST;FORBES;2871;1011.83;M;20070824;20070917;255000;A;R;RESIDENCE;;AB;;0;AD451788;
C;117;1247884;3;20071016 01:15;9/36/758418;
D;117;1247884;3;20071016 01:15;P;;;;;;
D;117;1247884;3;20071016 01:15;P;;;;;;
D;117;1247884;3;20071016 01:15;V;;;;;;
B;117;1245690;4;20071016 01:15;;;;CALARIE RD;FORBES;2871;5.64;H;20070817;20070907;280000;R;R;RESIDENCE;;RR;;0;AD444100;
C;117;1245690;4;20071016 01:15;1648/750158;
D;117;1245690;4;20071016 01:15;P;;;;;;
D;117;1245690;4;20071016 01:15;V;;;;;;
D;117;1245690;4;20071016 01:15;V;;;;;;
B;117;1248528;5;20071016 01:15;;;3;LITTLE UNDERWOOD ST;FORBES;2871;656.4;M;20070807;20070823;35000;A;R;RESIDENCE;;AA;;0;AD447616;
C;117;1248528;5;20071016 01:15;1/171681;
D;117;1248528;5;20071016 01:15;P;;;;;;
D;117;1248528;5;20071016 01:15;P;;;;;;
D;117;1248528;5;20071016 01:15;V;;;;;;
D;117;1248528;5;20071016 01:15;V;;;;;;
D;117;1248528;5;20071016 01:15;V;;;;;;
D;117;1248528;5;20071016 01:15;V;;;;;;
B;117;1248978;6;20071016 01:15;;;33;QUEEN ST;FORBES;2871;505.9;M;20070817;20070914;150000;A;R;RESIDENCE;;AA;;0;AD447032;
C;117;1248978;6;20071016 01:15;6/668051;
D;117;1248978;6;20071016 01:15;P;;;;;;
D;117;1248978;6;20071016 01:15;V;;;;;;
D;117;1248978;6;20071016 01:15;V;;;;;;
B;117;1246392;7;20071016 01:15;;;;PH WONGAJONG;FORBES;2871;10.12;H;20070803;20071005;365000;R;3;FARM;;RR;;0;AD476306;
C;117;1246392;7;20071016 01:15;272/752962;
D;117;1246392;7;20071016 01:15;P;;;;;;
D;117;1246392;7;20071016 01:15;P;;;;;;
D;117;1246392;7;20071016 01:15;V;;;;;;
D;117;1246392;7;20071016 01:15;V;;;;;;
B;117;1249312;8;20071016 01:15;;;20;SCRIVENER ST;FORBES;2871;631.68;M;20070810;20070913;100000;A;R;RESIDENCE;;AA;;0;AD442897;
C;117;1249312;8;20071016 01:15;16/224824;
D;117;1249312;8;20071016 01:15;P;;;;;;
D;117;1249312;8;20071016 01:15;V;;;;;;
D;117;1249312;8;20071016 01:15;V;;;;;;
B;117;1246744;9;20071016 01:15;;;4;BELAH ST;FORBES;2871;864.5;M;20070827;20070921;240000;A;R;RESIDENCE;;AA;;0;AD472322;
C;117;1246744;9;20071016 01:15;17/248054;
D;117;1246744;9;20071016 01:15;P;;;;;;
D;117;1246744;9;20071016 01:15;P;;;;;;
D;117;1246744;9;20071016 01:15;V;;;;;;
B;117;1246942;10;20071016 01:15;;;5;BROWNE'S LANE;FORBES;2871;467.9;M;20071005;20071005;140000;B;R;RESIDENCE;;BB;;0;AD462999;
C;117;1246942;10;20071016 01:15;10/520198;
D;117;1246942;10;20071016 01:15;P;;;;;;
D;117;1246942;10;20071016 01:15;V;;;;;;
B;117;1249603;11;20071016 01:15;;3;64;UNION ST;FORBES;2871;;;20070808;20070912;160000;;R;RESIDENCE;3;;;0;AD444289;
C;117;1249603;11;20071016 01:15;3/SP21283;
D;117;1249603;11;20071016 01:15;P;;;;;;
D;117;1249603;11;20071016 01:15;V;;;;;;
B;117;1247545;12;20071016 01:15;;;18;ELLIOTT ST;FORBES;2871;588.1;M;20070814;20070925;115000;A;R;RESIDENCE;;AA;;0;AD459591;
C;117;1247545;12;20071016 01:15;11/216537;
D;117;1247545;12;20071016 01:15;P;;;;;;
D;117;1247545;12;20071016 01:15;P;;;;;;
D;117;1247545;12;20071016 01:15;V;;;;;;
D;117;1247545;12;20071016 01:15;V;;;;;;
B;117;3284668;13;20071016 01:15;;;87;YORK ST;FORBES;2871;792;M;20070823;20070920;35000;A;V;VACANT LAND;;AA;;0;AD450517;
C;117;3284668;13;20071016 01:15;36/1087508;
D;117;3284668;13;20071016 01:15;P;;;;;;
D;117;3284668;13;20071016 01:15;V;;;;;;
B;117;3284672;14;20071016 01:15;;;95;YORK ST;FORBES;2871;800;M;20070913;20071005;35000;A;V;VACANT LAND;;AA;;0;AD471955;
C;117;3284672;14;20071016 01:15;40/1087508;
D;117;3284672;14;20071016 01:15;P;;;;;;
D;117;3284672;14;20071016 01:15;P;;;;;;
D;117;3284672;14;20071016 01:15;V;;;;;;
Z;74;14;14;44;
